51819.235631 r 17.763 0.006
51819.236464 i 17.518 0.007
51819.237298 u 20.045 0.052
51819.238131 z 17.384 0.016
51819.238964 g 18.428 0.008
52172.251191 r 17.771 0.006
52172.252024 i 17.518 0.007
52172.252858 u 20.079 0.049
52172.253691 z 17.378 0.015
52172.254524 g 18.416 0.008
52558.200897 r 17.751 0.006
52558.201730 i 17.526 0.008
52558.202564 u 19.985 0.077
52558.203397 z 17.363 0.019
52558.204230 g 18.393 0.008
52576.113155 r 17.748 0.006
52576.113988 i 17.506 0.007
52576.114822 u 20.110 0.051
52576.115655 z 17.376 0.016
52576.116488 g 18.406 0.007
52577.088388 r 17.755 0.006
52577.089221 i 17.519 0.007
52577.090055 u 20.111 0.050
52577.090888 z 17.404 0.017
52577.091721 g 18.412 0.007
52930.101720 r 17.748 0.006
52930.102553 i 17.518 0.006
52930.103387 u 20.015 0.042
52930.104220 z 17.400 0.014
52930.105053 g 18.421 0.007
52931.102550 r 17.761 0.006
52931.103383 i 17.509 0.007
52931.104217 u 20.171 0.052
52931.105050 z 17.359 0.015
52931.105883 g 18.397 0.007
52935.099515 r 17.747 0.006
52935.100348 i 17.505 0.007
52935.101182 u 20.159 0.066
52935.102015 z 17.372 0.017
52935.102848 g 18.416 0.007
53313.092715 r 17.754 0.006
53313.093548 i 17.505 0.008
53313.094382 u 20.059 0.070
53313.095215 z 17.398 0.021
53313.096048 g 18.420 0.008
53622.201962 r 17.747 0.006
53622.202795 i 17.518 0.008
53622.203629 u 20.167 0.084
53622.204462 z 17.333 0.019
53622.205295 g 18.429 0.008
53625.197929 r 17.753 0.007
53625.198762 i 17.506 0.007
53625.199596 u 20.031 0.050
53625.200429 z 17.376 0.014
53625.201262 g 18.400 0.008
53634.151433 r 17.744 0.008
53634.152266 i 17.543 0.010
53634.153100 u 20.245 0.165
53634.153933 z 17.352 0.021
53634.154766 g 18.404 0.013
53636.156965 r 17.744 0.006
53636.157798 i 17.511 0.007
53636.158632 u 20.020 0.048
53636.159465 z 17.374 0.014
53636.160298 g 18.420 0.007
#53645.216631 r -99.000 0.032
#53645.217464 i -99.000 0.040
#53645.218298 u -99.000 0.174
53645.219131 z 17.447 0.049
#53645.219964 g -99.000 0.022
53655.128969 r 17.734 0.007
53655.129802 i 17.510 0.007
53655.130636 u 19.956 0.068
53655.131469 z 17.357 0.016
53655.132302 g 18.419 0.009
53664.153927 r 17.737 0.007
53664.154760 i 17.519 0.007
53664.155594 u 20.155 0.084
53664.156427 z 17.383 0.016
53664.157260 g 18.415 0.009
53666.117527 r 17.756 0.006
53666.118360 i 17.493 0.007
53666.119194 u 20.175 0.048
53666.120027 z 17.402 0.016
53666.120860 g 18.418 0.007
53669.113167 r 17.753 0.006
53669.114000 i 17.500 0.007
53669.114834 u 20.094 0.046
53669.115667 z 17.371 0.015
53669.116500 g 18.418 0.007
53674.097401 r 17.746 0.006
53674.098234 i 17.514 0.007
53674.099068 u 20.119 0.050
53674.099901 z 17.405 0.015
53674.100734 g 18.429 0.007
53676.186902 r 17.734 0.009
53676.187735 i 17.501 0.010
53676.188569 u 20.120 0.062
53676.189402 z 17.348 0.018
53676.190235 g 18.433 0.012
53679.158773 r 17.743 0.006
53679.159606 i 17.509 0.007
53679.160440 u 20.010 0.066
53679.161273 z 17.359 0.016
53679.162106 g 18.419 0.008
#53681.150295 r -99.000 0.020
#53681.151128 i -99.000 0.028
#53681.151962 u -99.000 0.150
53681.152795 z 17.347 0.028
53681.153628 g 18.415 0.012
