53270.122437 r 18.310 0.034
53270.123270 i 18.003 0.026
53270.124103 u 21.239 0.138
53270.124937 z 17.804 0.027
53270.125770 g 19.224 0.042
53288.099587 r 18.377 0.008
53288.100420 i 18.020 0.009
53288.101254 u 21.331 0.145
53288.102087 z 17.817 0.020
53288.102920 g 19.246 0.011
53302.095255 r 18.352 0.010
53302.096088 i 17.982 0.009
53302.096922 u 21.307 0.250
53302.097755 z 17.819 0.020
53302.098588 g 19.256 0.017
53623.146566 r 18.306 0.008
53623.147399 i 17.993 0.009
53623.148233 u 21.021 0.115
53623.149066 z 17.808 0.019
53623.149899 g 19.220 0.013
53626.132778 r 18.348 0.010
53626.133611 i 18.008 0.010
53626.134445 u 21.354 0.225
53626.135278 z 17.780 0.020
53626.136111 g 19.234 0.017
53628.117645 r 18.422 0.013
53628.118478 i 18.096 0.013
53628.119312 u 21.569 0.478
53628.120145 z 17.901 0.027
53628.120978 g 19.268 0.028
53637.119257 r 18.348 0.008
53637.120090 i 18.042 0.009
53637.120924 u 21.275 0.163
53637.121757 z 17.851 0.023
53637.122590 g 19.301 0.013
53644.111698 r 18.337 0.031
53644.112531 i 18.025 0.025
53644.113365 u 21.199 0.107
53644.114198 z 17.866 0.032
53644.115031 g 19.300 0.057
53649.106324 r 18.389 0.008
53649.107157 i 17.930 0.009
#53649.107991 u -99.000 0.188
53649.108824 z 17.729 0.022
#53649.109657 g -99.000 0.012
53656.093918 r 18.347 0.013
53656.094751 i 18.013 0.012
53656.095585 u 20.699 0.186
53656.096418 z 17.843 0.026
53656.097251 g 19.221 0.024
#53665.085195 r -99.000 0.023
#53665.086028 i -99.000 0.044
#53665.086862 u -99.000 0.996
#53665.087695 z -99.000 0.087
#53665.088528 g -99.000 0.027
53668.096818 r 18.448 0.011
53668.097651 i 18.139 0.013
53668.098485 u 21.786 0.331
53668.099318 z 17.827 0.029
53668.100151 g 19.326 0.013
53670.101673 r 18.458 0.010
53670.102506 i 18.045 0.010
53670.103340 u 21.748 0.269
53670.104173 z 17.854 0.026
53670.105006 g 19.332 0.013
53673.069663 r 18.370 0.008
53673.070496 i 18.017 0.009
53673.071330 u 21.450 0.145
53673.072163 z 17.943 0.022
53673.072996 g 19.291 0.011
53675.066552 r 18.334 0.009
53675.067385 i 18.000 0.009
53675.068219 u 21.523 0.182
53675.069052 z 17.847 0.022
53675.069885 g 19.235 0.011
