52935.064740 r 19.595 0.019
52935.065573 i 19.345 0.022
52935.066407 u 21.238 0.122
52935.067240 z 19.285 0.066
52935.068073 g 20.031 0.018
53313.057941 r 19.551 0.020
53313.058774 i 19.391 0.028
53313.059608 u 20.970 0.108
53313.060441 z 19.345 0.093
53313.061274 g 20.065 0.021
53625.163155 r 19.556 0.020
53625.163988 i 19.356 0.024
53625.164822 u 21.038 0.126
53625.165655 z 19.129 0.055
53625.166488 g 20.010 0.025
53636.122191 r 19.513 0.016
53636.123024 i 19.310 0.019
53636.123858 u 21.368 0.136
53636.124691 z 19.224 0.058
53636.125524 g 20.052 0.017
53645.181857 r 19.559 0.017
53645.182690 i 19.319 0.020
53645.183524 u 21.009 0.117
53645.184357 z 19.280 0.059
#53645.185190 g -99.000 0.021
53655.094196 r 19.558 0.022
53655.095029 i 19.435 0.026
53655.095863 u 21.044 0.150
53655.096696 z 19.305 0.067
53655.097529 g 20.030 0.028
53664.119142 r 19.558 0.024
53664.119975 i 19.352 0.026
53664.120809 u 21.107 0.183
53664.121642 z 19.220 0.073
53664.122475 g 20.075 0.028
53666.082742 r 19.597 0.018
53666.083575 i 19.376 0.023
53666.084409 u 21.311 0.126
53666.085242 z 19.243 0.071
53666.086075 g 20.003 0.017
53669.078392 r 19.548 0.017
53669.079225 i 19.366 0.020
53669.080059 u 21.226 0.115
53669.080892 z 19.193 0.061
53669.081725 g 20.047 0.018
53674.062619 r 19.567 0.018
53674.063452 i 19.354 0.023
53674.064286 u 21.087 0.107
53674.065119 z 19.136 0.058
53674.065952 g 20.040 0.017
53681.115525 r 19.451 0.057
53681.116358 i 19.166 0.069
53681.117192 u 21.314 0.383
53681.118025 z 19.072 0.141
53681.118858 g 20.035 0.049
53685.074567 r 19.551 0.045
53685.075400 i 19.331 0.043
53685.076234 u 20.869 0.269
53685.077067 z 19.279 0.106
53685.077900 g 20.007 0.055
53687.112922 r 19.489 0.031
53687.113755 i 19.387 0.033
53687.114589 u 21.329 0.422
53687.115422 z 19.121 0.065
53687.116255 g 20.071 0.052
53697.072550 r 19.519 0.052
53697.073383 i 19.427 0.065
53697.074217 u 20.971 0.308
#53697.075050 z -99.000 0.201
53697.075883 g 20.080 0.060
53700.071515 r 19.556 0.021
53700.072348 i 19.320 0.025
53700.073182 u 21.132 0.138
53700.074015 z 19.183 0.068
53700.074848 g 20.084 0.021
53705.058183 r 19.559 0.021
53705.059016 i 19.329 0.026
53705.059850 u 21.224 0.167
53705.060683 z 19.272 0.078
53705.061516 g 20.084 0.022
53975.143179 r 19.559 0.015
53975.144012 i 19.282 0.021
53975.144845 u 21.104 0.123
53975.145679 z 19.176 0.075
53975.146512 g 19.997 0.019
53994.138619 r 19.546 0.014
53994.139453 i 19.376 0.040
53994.140286 u 21.118 0.096
53994.141119 z 19.317 0.058
53994.141953 g 20.038 0.015
53998.118523 r 19.512 0.013
53998.119356 i 19.308 0.029
53998.120190 u 21.096 0.101
53998.121023 z 19.327 0.060
53998.121856 g 20.073 0.018
54010.104000 r 19.576 0.021
54010.104833 i 19.363 0.022
54010.105666 u 21.367 0.177
54010.106500 z 19.215 0.055
54010.107333 g 20.108 0.030
54012.096852 r 19.578 0.029
54012.097685 i 19.342 0.028
54012.098519 u 20.924 0.199
54012.099352 z 19.189 0.061
54012.100185 g 20.002 0.042
54020.102828 r 19.575 0.020
54020.103662 i 19.307 0.020
54020.104495 u 21.154 0.124
54020.105328 z 19.285 0.068
54020.106162 g 20.023 0.016
54022.152107 r 19.528 0.023
#54022.152940 i -99.000 0.025
#54022.153774 u -99.000 0.137
#54022.154607 z -99.000 0.124
54022.155440 g 20.027 0.039
54028.093197 r 19.586 0.020
54028.094031 i 19.289 0.022
54028.094864 u 20.962 0.128
54028.095697 z 19.296 0.077
54028.096531 g 20.085 0.020
54030.096394 r 19.578 0.016
54030.097227 i 19.393 0.021
54030.098061 u 21.032 0.090
54030.098894 z 19.102 0.050
54030.099727 g 20.015 0.014
54032.085645 r 19.544 0.018
#54032.086479 i -99.000 0.022
54032.087312 u 21.081 0.121
#54032.088145 z -99.000 0.060
54032.088979 g 20.075 0.021
54034.155884 r 20.168 0.057
54034.156717 i 19.683 0.055
#54034.157551 u 22.901 1.305
54034.158384 z 19.848 0.212
54034.159217 g 20.460 0.043
54037.077622 r 19.626 0.019
54037.078455 i 19.458 0.023
54037.079289 u 21.173 0.133
54037.080122 z 19.131 0.050
54037.080955 g 20.036 0.023
54040.092114 r 19.570 0.026
#54040.092947 i -99.000 0.027
54040.093780 u 20.923 0.184
54040.094614 z 19.217 0.067
54040.095447 g 20.062 0.036
54050.076735 r 19.584 0.022
54050.077568 i 19.339 0.028
54050.078401 u 20.923 0.129
54050.079235 z 19.325 0.090
54050.080068 g 20.028 0.020
54053.082894 r 19.575 0.027
54053.083727 i 19.303 0.031
54053.084561 u 21.008 0.161
54053.085394 z 19.333 0.097
54053.086227 g 20.083 0.026
#54056.084572 r -99.000 0.021
54056.085405 i 19.274 0.027
54056.086238 u 21.491 0.222
#54056.087072 z -99.000 0.072
54056.087905 g 20.046 0.018
54059.078854 r 19.574 0.020
54059.079688 i 19.308 0.023
54059.080521 u 21.222 0.173
54059.081354 z 19.276 0.076
54059.082188 g 20.037 0.019
54061.089924 r 19.517 0.041
54061.090757 i 19.350 0.031
54061.091591 u 21.446 0.200
54061.092424 z 19.293 0.091
54061.093257 g 20.040 0.020
54062.083765 r 19.569 0.023
54062.084598 i 19.329 0.030
