53270.100189 r 18.583 0.019
#53270.101022 i -99.000 0.134
53270.101855 u 20.682 0.089
53270.102689 z 18.137 0.033
53270.103522 g 19.233 0.019
#53302.073012 r -99.000 0.011
#53302.073845 i -99.000 0.011
53302.074679 u 20.646 0.158
53302.075512 z 17.932 0.022
53302.076345 g 19.114 0.017
53626.110536 r 18.482 0.011
53626.111369 i 18.200 0.010
53626.112203 u 20.763 0.134
53626.113036 z 17.974 0.022
53626.113869 g 19.203 0.018
53628.095400 r 18.270 0.014
#53628.096233 i -99.000 0.012
53628.097067 u 20.851 0.276
53628.097900 z 17.773 0.027
53628.098733 g 18.980 0.026
53656.071653 r 18.276 0.012
#53656.072486 i -99.000 0.011
53656.073320 u 20.769 0.231
53656.074153 z 17.745 0.025
53656.074986 g 18.963 0.020
#53677.065333 r -99.000 0.009
#53677.066166 i -99.000 0.009
53677.067000 u 20.465 0.081
#53677.067833 z -99.000 0.027
#53677.068666 g -99.000 0.011
53989.114609 r 18.513 0.020
#53989.115442 i -99.000 0.327
53989.116276 u 20.857 0.072
53989.117109 z 18.205 0.039
53989.117942 g 19.255 0.030
54009.082618 r 18.478 0.032
54009.083451 i 18.202 0.013
54009.084284 u 20.732 0.098
54009.085118 z 18.060 0.027
54009.085951 g 19.192 0.032
54011.147106 r 18.499 0.023
#54011.147940 i -99.000 0.211
54011.148773 u 20.739 0.122
54011.149606 z 17.966 0.028
54011.150440 g 19.200 0.022
54029.076462 r 18.401 0.023
54029.077295 i 18.129 0.022
54029.078128 u 20.591 0.066
54029.078962 z 17.904 0.018
54029.079795 g 19.140 0.015
54051.053039 r 18.447 0.013
#54051.053873 i -99.000 0.037
54051.054706 u 20.680 0.147
#54051.055539 z -99.000 0.050
54051.056373 g 19.105 0.017
54403.062691 r 18.404 0.036
#54403.063524 i -99.000 0.039
54403.064357 u 20.622 0.070
54403.065191 z 17.911 0.028
54403.066024 g 19.135 0.020
54406.056504 r 18.393 0.022
#54406.057337 i -99.000 0.047
54406.058171 u 20.507 0.084
54406.059004 z 17.915 0.025
54406.059837 g 19.137 0.026
54412.059433 r 18.405 0.029
#54412.060266 i -99.000 0.008
54412.061099 u 20.549 0.099
54412.061933 z 17.927 0.032
54412.062766 g 19.132 0.043
