53625.157351 r 18.053 0.008
53625.158184 i 18.062 0.009
53625.159018 u 19.311 0.032
53625.159851 z 18.119 0.022
53625.160684 g 18.141 0.008
53636.116388 r 18.055 0.007
53636.117221 i 18.045 0.009
53636.118055 u 19.253 0.026
53636.118888 z 18.142 0.022
53636.119721 g 18.122 0.007
53645.176055 r 18.216 0.007
53645.176888 i 18.218 0.010
53645.177722 u 19.623 0.038
53645.178555 z 18.229 0.022
53645.179388 g 18.314 0.007
53655.088391 r 18.039 0.008
53655.089224 i 18.032 0.010
53655.090058 u 19.313 0.036
53655.090891 z 18.112 0.023
53655.091724 g 18.109 0.008
53669.072590 r 18.248 0.008
53669.073423 i 18.232 0.010
53669.074257 u 19.582 0.033
53669.075090 z 18.402 0.027
53669.075923 g 18.345 0.007
53674.056824 r 18.044 0.007
53674.057657 i 18.037 0.009
53674.058491 u 19.315 0.028
53674.059324 z 18.097 0.021
53674.060157 g 18.109 0.007
53681.109723 r 18.059 0.012
#53681.110556 i -99.000 0.019
53681.111390 u 19.325 0.052
53681.112223 z 18.069 0.036
53681.113056 g 18.149 0.011
53685.068764 r 18.062 0.010
53685.069597 i 18.078 0.015
53685.070431 u 19.561 0.086
53685.071264 z 18.151 0.030
53685.072097 g 18.129 0.011
53687.107119 r 18.254 0.011
53687.107952 i 18.249 0.012
53687.108786 u 19.456 0.084
53687.109619 z 18.299 0.033
53687.110452 g 18.310 0.012
#53697.066747 r -99.000 0.029
53697.067580 i 18.060 0.028
53697.068414 u 19.295 0.096
#53697.069247 z -99.000 0.090
#53697.070080 g -99.000 0.016
53700.065711 r 18.012 0.007
53700.066544 i 18.034 0.010
53700.067378 u 19.313 0.033
53700.068211 z 18.120 0.027
53700.069044 g 18.089 0.007
53705.052381 r 18.010 0.007
53705.053214 i 18.037 0.010
53705.054048 u 19.375 0.037
53705.054881 z 18.117 0.027
53705.055714 g 18.130 0.007
53975.137370 r 17.994 0.005
53975.138203 i 18.070 0.050
53975.139037 u 19.329 0.032
53975.139870 z 18.090 0.025
#53975.140703 g -99.000 0.046
53994.132844 r 18.029 0.016
53994.133677 i 18.054 0.009
53994.134510 u 19.345 0.027
53994.135344 z 18.094 0.024
53994.136177 g 18.112 0.011
53998.112720 r 18.072 0.050
53998.113554 i 18.089 0.013
53998.114387 u 19.333 0.026
53998.115220 z 18.136 0.029
#53998.116054 g -99.000 0.033
54010.098198 r 18.068 0.007
54010.099032 i 18.049 0.040
54010.099865 u 19.315 0.033
54010.100698 z 18.095 0.018
54010.101532 g 18.113 0.016
54012.091044 r 18.040 0.012
54012.091877 i 18.022 0.027
54012.092710 u 19.258 0.043
54012.093544 z 18.124 0.024
54012.094377 g 18.120 0.012
54020.097019 r 18.028 0.005
54020.097852 i 18.035 0.020
54020.098686 u 19.317 0.025
54020.099519 z 18.109 0.020
54020.100352 g 18.143 0.010
#54022.146315 r -99.000 0.031
#54022.147148 i -99.000 0.021
54022.147982 u 19.360 0.030
#54022.148815 z -99.000 0.025
#54022.149648 g -99.000 0.019
#54028.087389 r -99.000 0.006
54028.088222 i 18.050 0.047
54028.089056 u 19.298 0.038
#54028.089889 z -99.000 0.032
#54028.090722 g -99.000 0.084
54030.090581 r 18.037 0.012
54030.091414 i 18.034 0.036
54030.092248 u 19.302 0.027
54030.093081 z 18.148 0.034
54030.093914 g 18.108 0.010
#54032.080198 r -99.000 0.007
54032.081031 i 18.045 0.015
54032.081865 u 19.353 0.033
#54032.082698 z -99.000 0.027
#54032.083531 g -99.000 0.008
#54034.150294 r -99.000 0.007
#54034.151127 i -99.000 0.017
54034.151960 u 19.341 0.039
#54034.152794 z -99.000 0.038
#54034.153627 g -99.000 0.010
54037.071819 r 18.032 0.008
54037.072652 i 18.029 0.029
54037.073486 u 19.332 0.033
54037.074319 z 18.160 0.029
54037.075152 g 18.119 0.011
54040.086305 r 18.032 0.009
54040.087138 i 18.054 0.011
54040.087971 u 19.406 0.049
54040.088805 z 18.150 0.026
54040.089638 g 18.131 0.012
54050.070952 r 18.046 0.015
54050.071785 i 18.069 0.012
54050.072618 u 19.359 0.033
54050.073452 z 18.112 0.030
54050.074285 g 18.134 0.012
#54053.077091 r -99.000 0.021
54053.077925 i 18.013 0.017
#54053.078758 u -99.000 0.053
#54053.079591 z -99.000 0.039
54053.080425 g 18.122 0.030
54056.078769 r 18.036 0.020
#54056.079602 i -99.000 0.011
54056.080436 u 19.346 0.039
54056.081269 z 18.131 0.031
54056.082102 g 18.124 0.006
54059.073058 r 18.027 0.009
54059.073892 i 18.033 0.018
54059.074725 u 19.279 0.031
54059.075558 z 18.133 0.026
54059.076392 g 18.092 0.015
#54061.084105 r -99.000 0.011
54061.084938 i 18.260 0.024
54061.085771 u 19.566 0.041
54061.086605 z 18.361 0.034
54061.087438 g 18.327 0.009
54062.077955 r 18.015 0.019
#54062.078788 i -99.000 0.011
#54062.079622 u -99.000 0.039
#54062.080455 z -99.000 0.032
54062.081288 g 18.134 0.011
54068.067929 r 18.067 0.025
54068.068762 i 18.075 0.012
54068.069595 u 19.161 0.070
54068.070429 z 18.185 0.039
54068.071262 g 18.160 0.015
54357.116249 r 18.092 0.005
54357.117083 i 18.074 0.024
54357.117916 u 19.318 0.035
54357.118749 z 18.131 0.022
54357.119583 g 18.120 0.011
54365.114101 r 18.240 0.010
54365.114935 i 18.227 0.016
54365.115768 u 19.507 0.046
54365.116601 z 18.331 0.025
54365.117435 g 18.336 0.014
54385.164070 r 18.037 0.010
#54385.164904 i -99.000 0.076
54385.165737 u 19.307 0.031
54385.166570 z 18.139 0.020
54385.167404 g 18.128 0.008
54387.164579 r 18.003 0.015
54387.165413 i 17.998 0.043
54387.166246 u 19.298 0.035
54387.167079 z 18.126 0.024
54387.167913 g 18.126 0.015
54392.159300 r 18.259 0.011
54392.160133 i 18.245 0.009
54392.160966 u 19.498 0.043
#54392.161800 z -99.000 0.041
54392.162633 g 18.359 0.012
54402.157759 r 18.100 0.010
54402.158592 i 18.134 0.017
54402.159426 u 19.283 0.057
54402.160259 z 18.245 0.029
54402.161092 g 18.232 0.014
