52197.137571 r 19.680 0.019
52197.138404 i 19.201 0.019
52197.139238 u 22.039 0.214
52197.140071 z 18.519 0.033
52197.140904 g 21.151 0.041
52557.175415 r 19.490 0.017
52557.176248 i 19.374 0.023
52557.177082 u 20.952 0.103
52557.177915 z 18.632 0.038
52557.178748 g 21.049 0.043
52578.071491 r 19.649 0.019
52578.072324 i 19.161 0.020
52578.073158 u 21.797 0.209
52578.073991 z 18.509 0.035
52578.074824 g 20.762 0.032
52929.101719 r 19.304 0.013
52929.102552 i 18.780 0.013
52929.103386 u 21.142 0.109
52929.104219 z 18.549 0.034
52929.105052 g 20.396 0.022
52934.081876 r 19.334 0.015
52934.082709 i 18.753 0.013
52934.083543 u 21.282 0.116
52934.084376 z 18.552 0.035
52934.085209 g 20.531 0.027
52936.077801 r 19.248 0.013
52936.078634 i 18.769 0.013
52936.079468 u 21.242 0.107
52936.080301 z 18.539 0.035
52936.081134 g 20.384 0.021
53243.263013 r 19.320 0.022
53243.263846 i 18.955 0.020
53243.264680 u 20.990 0.189
53243.265513 z 18.537 0.038
53243.266346 g 20.586 0.065
53270.141863 r 19.231 0.024
53270.142696 i 18.768 0.024
53270.143529 u 21.195 0.152
53270.144363 z 18.514 0.033
53270.145196 g 20.339 0.056
53272.191813 r 19.133 0.021
53272.192646 i 18.839 0.022
53272.193480 u 20.496 0.159
53272.194313 z 18.505 0.040
53272.195146 g 20.172 0.060
53312.070218 r 19.156 0.016
53312.071051 i 18.839 0.027
53312.071885 u 20.762 0.107
53312.072718 z 18.593 0.049
53312.073551 g 20.480 0.037
53314.071413 r 19.215 0.015
53314.072246 i 18.856 0.017
53314.073080 u 20.984 0.102
53314.073913 z 18.546 0.042
53314.074746 g 20.507 0.027
53628.137075 r 19.245 0.028
53628.137908 i 18.964 0.028
53628.138742 u 21.312 0.394
53628.139575 z 18.609 0.052
53628.140408 g 20.175 0.064
53637.138688 r 19.302 0.018
53637.139521 i 18.840 0.018
53637.140355 u 20.407 0.094
53637.141188 z 18.706 0.052
53637.142021 g 20.375 0.028
53649.125758 r 19.253 0.117
53649.126591 i 18.865 0.122
#53649.127425 u 21.215 1.918
53649.128258 z 18.870 0.371
53649.129091 g 19.970 0.126
53670.121113 r 19.505 0.020
53670.121946 i 19.777 0.039
53670.122780 u 20.912 0.121
53670.123613 z 18.595 0.045
53670.124446 g 21.154 0.049
53673.089093 r 19.663 0.022
53673.089926 i 19.693 0.035
53673.090760 u 21.127 0.132
53673.091593 z 18.555 0.040
53673.092426 g 21.613 0.072
53675.085982 r 19.331 0.017
53675.086815 i 18.879 0.018
53675.087649 u 20.935 0.128
53675.088482 z 19.079 0.072
53675.089315 g 20.530 0.028
53677.107017 r 19.314 0.016
53677.107850 i 18.898 0.016
53677.108684 u 20.563 0.082
53677.109517 z 18.572 0.036
53677.110350 g 20.461 0.025
53680.093681 r 19.262 0.014
53680.094514 i 18.894 0.014
53680.095348 u 21.270 0.121
53680.096181 z 18.566 0.031
53680.097014 g 20.459 0.025
53693.095585 r 19.185 0.018
53693.096418 i 18.920 0.023
53693.097252 u 20.650 0.134
53693.098085 z 18.500 0.039
53693.098918 g 20.171 0.038
53974.166867 r 19.323 0.018
53974.167700 i 18.860 0.021
53974.168533 u 20.994 0.099
53974.169367 z 18.541 0.035
53974.170200 g 20.389 0.027
53989.156295 r 19.255 0.018
53989.157129 i 18.859 0.020
53989.157962 u 20.900 0.110
53989.158795 z 18.576 0.033
53989.159629 g 20.497 0.047
#53989.174964 r -99.000 0.025
#53989.175798 i -99.000 0.033
53989.176631 u 22.506 0.461
53989.177464 z 18.483 0.031
53989.178298 g 20.575 0.063
53997.142590 r 19.295 0.020
53997.143423 i 18.694 0.017
53997.144257 u 20.542 0.091
53997.145090 z 18.477 0.040
53997.145923 g 20.489 0.033
54007.127184 r 19.327 0.027
54007.128017 i 18.838 0.027
54007.128850 u 21.000 0.145
54007.129684 z 18.687 0.050
54007.130517 g 20.422 0.048
54009.124295 r 19.217 0.025
#54009.125128 i -99.000 0.022
54009.125961 u 20.792 0.126
54009.126795 z 18.487 0.036
54009.127628 g 20.233 0.048
54011.188784 r 19.178 0.021
54011.189617 i 18.717 0.019
54011.190451 u 21.610 0.295
54011.191284 z 18.530 0.034
54011.192117 g 20.332 0.044
54025.187805 r 19.869 0.087
54025.188638 i 19.316 0.081
54025.189471 u 21.450 0.205
54025.190305 z 18.530 0.034
#54025.191138 g 37.526 99.999
54029.118134 r 19.235 0.014
54029.118968 i 18.859 0.019
54029.119801 u 21.129 0.104
54029.120634 z 18.622 0.034
54029.121468 g 20.371 0.025
54373.173486 r 19.670 0.064
54373.174319 i 19.670 0.126
54373.175153 u 20.837 0.153
54373.175986 z 18.503 0.035
54373.176819 g 20.512 0.059
54381.186155 r 19.117 0.017
54381.186988 i 18.914 0.028
54381.187821 u 20.415 0.082
54381.188655 z 18.602 0.048
54381.189488 g 20.368 0.034
54382.183545 r 19.503 0.034
54382.184379 i 19.331 0.058
54382.185212 u 20.628 0.129
54382.186045 z 18.523 0.040
54382.186879 g 20.892 0.075
54383.189309 r 19.419 0.028
54383.190142 i 19.016 0.033
54383.190975 u 20.836 0.106
54383.191809 z 18.516 0.036
54383.192642 g 20.705 0.048
54403.104356 r 19.213 0.015
54403.105189 i 18.758 0.017
54403.106023 u 21.310 0.117
54403.106856 z 18.588 0.034
54403.107689 g 20.297 0.020
54406.098189 r 19.271 0.023
54406.099023 i 18.872 0.025
54406.099856 u 21.006 0.106
54406.100689 z 18.524 0.038
54406.101523 g 20.469 0.035
54415.138660 r 19.499 0.039
54415.139493 i 19.424 0.105
54415.140327 u 21.215 0.153
54415.141160 z 18.525 0.031
#54415.141993 g 99.992 99.999
