53636.109332 r 15.966 0.005
#53636.110165 i -99.000 0.005
53636.110999 u 19.222 0.031
53636.111832 z 15.308 0.006
53636.112665 g 16.807 0.005
53645.169000 r 15.913 0.004
#53645.169833 i -99.000 0.004
53645.170667 u 19.649 0.044
53645.171500 z 15.383 0.006
53645.172333 g 16.853 0.004
53655.081337 r 15.915 0.004
53655.082170 i 15.446 0.004
53655.083004 u 19.227 0.038
53655.083837 z 15.238 0.005
53655.084670 g 16.826 0.005
53681.102668 r 15.800 0.004
53681.103501 i 15.523 0.005
53681.104335 u 19.096 0.042
53681.105168 z 15.260 0.007
53681.106001 g 16.782 0.006
53687.100065 r 15.810 0.004
53687.100898 i 15.375 0.004
53687.101732 u 19.482 0.086
53687.102565 z 15.320 0.006
53687.103398 g 16.808 0.005
#53697.059693 r -99.000 0.008
53697.060526 i 15.501 0.009
#53697.061360 u -99.000 0.152
#53697.062193 z -99.000 0.016
53697.063026 g 16.734 0.011
53700.058657 r 15.749 0.004
53700.059490 i 15.402 0.004
53700.060324 u 19.414 0.042
53700.061157 z 15.336 0.006
53700.061990 g 16.738 0.004
53705.045327 r 15.675 0.003
53705.046160 i 15.459 0.004
53705.046994 u 19.642 0.058
53705.047827 z 15.307 0.005
53705.048660 g 16.610 0.004
#53994.125755 r -99.000 0.153
#53994.126588 i -99.000 0.040
53994.127422 u 19.358 0.073
53994.128255 z 15.304 0.086
53994.129088 g 16.812 0.071
53998.105683 r 15.894 0.107
53998.106516 i 15.569 0.051
53998.107350 u 19.208 0.133
53998.108183 z 15.254 0.076
53998.109016 g 16.852 0.089
54012.083997 r 15.860 0.043
54012.084830 i 15.526 0.047
54012.085664 u 19.216 0.070
54012.086497 z 15.272 0.083
54012.087330 g 16.991 0.079
54020.089963 r 15.968 0.063
54020.090797 i 15.459 0.038
54020.091630 u 19.165 0.128
54020.092463 z 15.228 0.070
54020.093297 g 16.873 0.083
#54022.139569 r -99.000 0.060
54022.140402 i 15.447 0.060
54022.141236 u 19.396 0.148
54022.142069 z 15.259 0.082
#54022.142902 g -99.000 0.073
54028.080343 r 15.702 0.053
54028.081176 i 15.539 0.070
#54028.082009 u -99.000 0.219
#54028.082843 z -99.000 0.048
#54028.083676 g -99.000 0.048
#54030.083536 r -99.000 0.152
54030.084369 i 16.229 0.181
54030.085203 u 19.265 0.088
54030.086036 z 15.475 0.109
54030.086869 g 17.163 0.108
54032.072942 r 15.806 0.062
#54032.073775 i -99.000 0.063
54032.074608 u 19.385 0.076
#54032.075442 z -99.000 0.088
#54032.076275 g -99.000 0.064
#54034.143029 r -99.000 0.059
54034.143863 i 15.435 0.056
54034.144696 u 19.263 0.085
#54034.145529 z -99.000 0.070
#54034.146363 g -99.000 0.048
54037.064775 r 15.927 0.058
54037.065608 i 15.546 0.071
54037.066441 u 19.316 0.088
#54037.067275 z -99.000 0.057
54037.068108 g 16.792 0.045
54040.079247 r 15.991 0.065
54040.080081 i 15.474 0.049
54040.080914 u 19.161 0.066
54040.081747 z 15.230 0.070
54040.082581 g 16.754 0.058
54050.063878 r 16.040 0.068
54050.064711 i 15.354 0.050
54050.065545 u 19.217 0.078
54050.066378 z 15.272 0.056
54050.067211 g 16.721 0.044
#54056.071713 r -99.000 0.029
54056.072547 i 15.326 0.060
54056.073380 u 19.371 0.069
54056.074213 z 15.320 0.068
#54056.075047 g -99.000 0.092
54059.066000 r 15.968 0.061
54059.066834 i 15.529 0.056
54059.067667 u 19.418 0.088
54059.068500 z 15.329 0.066
54059.069334 g 16.650 0.037
54061.077051 r 15.763 0.066
54061.077884 i 15.325 0.041
54061.078717 u 19.480 0.080
54061.079551 z 15.174 0.061
54061.080384 g 16.720 0.054
#54062.070900 r -99.000 0.067
54062.071733 i 15.343 0.035
54062.072566 u 19.886 0.142
#54062.073400 z -99.000 0.050
#54062.074233 g -99.000 0.048
54068.060880 r 15.775 0.054
54068.061714 i 15.608 0.090
54068.062547 u 19.353 0.096
54068.063380 z 15.260 0.057
54068.064214 g 16.596 0.042
#54357.109195 r -99.000 0.039
#54357.110028 i -99.000 0.045
54357.110862 u 19.159 0.117
54357.111695 z 15.197 0.077
54357.112528 g 16.801 0.092
54365.107054 r 15.867 0.091
54365.107888 i 15.480 0.052
54365.108721 u 19.281 0.074
54365.109554 z 15.291 0.090
#54365.110388 g -99.000 0.064
54385.157016 r 15.794 0.072
54385.157850 i 15.541 0.065
54385.158683 u 19.229 0.136
54385.159516 z 15.361 0.099
54385.160350 g 16.985 0.101
54387.157527 r 15.745 0.049
54387.158360 i 15.469 0.053
54387.159194 u 19.753 0.141
54387.160027 z 15.194 0.063
54387.160860 g 16.691 0.049
