52172.222971 r 19.356 0.014
52172.223804 i 18.924 0.013
52172.224638 u 22.820 0.473
52172.225471 z 18.654 0.033
52172.226304 g 20.413 0.023
52935.071288 r 19.298 0.014
52935.072121 i 18.840 0.012
52935.072955 u 22.944 0.517
52935.073788 z 18.632 0.032
52935.074621 g 20.415 0.023
53313.064489 r 19.223 0.017
53313.065322 i 18.764 0.016
#53313.066156 u 23.940 1.511
53313.066989 z 18.522 0.043
53313.067822 g 20.297 0.025
53625.169700 r 19.304 0.015
53625.170533 i 18.877 0.013
53625.171367 u 22.398 0.415
53625.172200 z 18.617 0.031
53625.173033 g 20.415 0.035
53636.128737 r 19.297 0.014
53636.129570 i 18.840 0.013
53636.130404 u 22.899 0.534
53636.131237 z 18.568 0.032
53636.132070 g 20.383 0.023
53645.188406 r 19.322 0.014
53645.189239 i 18.879 0.012
#53645.190073 u 23.769 1.106
53645.190906 z 18.686 0.033
53645.191739 g 20.475 0.024
53655.100742 r 19.273 0.016
53655.101575 i 18.871 0.014
53655.102409 u 22.726 0.715
53655.103242 z 18.627 0.033
53655.104075 g 20.340 0.038
53664.125702 r 19.279 0.017
53664.126535 i 18.874 0.015
53664.127369 u 22.725 0.765
53664.128202 z 18.584 0.039
53664.129035 g 20.373 0.045
53666.089301 r 19.298 0.014
53666.090134 i 18.847 0.013
53666.090968 u 22.789 0.462
53666.091801 z 18.597 0.035
53666.092634 g 20.418 0.022
53669.084941 r 19.297 0.013
53669.085774 i 18.867 0.012
53669.086608 u 23.547 0.740
53669.087441 z 18.651 0.031
53669.088274 g 20.402 0.021
53674.069175 r 19.339 0.015
53674.070008 i 19.089 0.015
53674.070842 u 23.560 0.816
53674.071675 z 18.618 0.034
53674.072508 g 20.452 0.023
#53681.122074 r -99.000 0.032
53681.122907 i 18.893 0.026
#53681.123741 u 24.478 1.424
53681.124574 z 18.596 0.054
53681.125407 g 20.148 0.050
53687.119470 r 19.300 0.022
53687.120303 i 18.885 0.016
#53687.121137 u 24.840 4.384
53687.121970 z 18.659 0.039
53687.122803 g 20.362 0.068
53697.079097 r 19.364 0.060
53697.079930 i 18.928 0.050
53697.080764 u 24.202 0.946
53697.081597 z 18.837 0.156
53697.082430 g 20.317 0.090
53700.078060 r 19.329 0.015
53700.078893 i 18.886 0.014
53700.079727 u 23.448 0.879
53700.080560 z 18.628 0.037
53700.081393 g 20.378 0.025
53705.064729 r 19.164 0.017
53705.065562 i 18.748 0.016
53705.066396 u 22.658 0.698
53705.067229 z 18.505 0.043
53705.068062 g 20.295 0.027
53994.145191 r 19.353 0.014
53994.146025 i 18.901 0.017
53994.146858 u 22.840 0.453
53994.147691 z 18.655 0.031
53994.148525 g 20.398 0.022
53998.125070 r 19.348 0.019
53998.125903 i 18.878 0.015
53998.126737 u 22.498 0.309
53998.127570 z 18.665 0.031
53998.128403 g 20.408 0.021
54010.110561 r 19.325 0.017
54010.111394 i 18.909 0.017
54010.112227 u 22.728 0.667
54010.113061 z 18.711 0.031
54010.113894 g 20.388 0.037
54012.103394 r 19.301 0.025
54012.104228 i 18.856 0.017
#54012.105061 u 99.981 99.999
