53288.088173 r 18.993 0.011
53288.089006 i 18.301 0.010
53288.089840 u 22.943 0.496
53288.090673 z 17.913 0.020
53288.091506 g 20.469 0.023
53302.083841 r 18.736 0.014
53302.084674 i 18.012 0.011
53302.085508 u 21.628 0.383
53302.086341 z 17.623 0.020
53302.087174 g 20.072 0.041
53623.135141 r 18.971 0.013
53623.135974 i 18.303 0.011
#53623.136808 u 23.880 1.310
53623.137641 z 17.897 0.021
53623.138474 g 20.549 0.033
53625.154132 r 18.963 0.013
53625.154965 i 18.261 0.011
53625.155799 u 25.910 0.954
53625.156632 z 17.872 0.022
53625.157465 g 20.349 0.035
53626.121367 r 19.003 0.017
53626.122200 i 18.296 0.012
53626.123034 u 22.234 0.519
53626.123867 z 17.841 0.022
53626.124700 g 20.434 0.049
53636.113169 r 18.949 0.011
53636.114002 i 18.266 0.010
53636.114836 u 23.609 0.869
53636.115669 z 17.833 0.022
53636.116502 g 20.414 0.023
53645.172824 r 18.983 0.011
53645.173657 i 18.264 0.010
#53645.174491 u 24.953 1.477
53645.175324 z 17.888 0.021
53645.176157 g 20.388 0.023
53669.069362 r 18.999 0.011
53669.070195 i 18.244 0.010
53669.071029 u 23.053 0.533
53669.071862 z 17.854 0.021
53669.072695 g 20.383 0.022
53677.076173 r 18.904 0.011
#53677.077006 i -99.000 0.011
#53677.077840 u 25.134 1.603
53677.078673 z 17.888 0.024
53677.079506 g 20.435 0.025
53680.062828 r 18.986 0.011
53680.063661 i 18.285 0.010
53680.064495 u 23.093 0.532
53680.065328 z 17.904 0.019
53680.066161 g 20.496 0.024
53693.064736 r 18.735 0.013
53693.065569 i 18.047 0.010
53693.066403 u 22.690 0.634
53693.067236 z 17.654 0.020
53693.068069 g 20.148 0.024
53697.063529 r 18.909 0.070
#53697.064362 i -99.000 0.061
#53697.065196 u 23.011 1.270
#53697.066029 z -99.000 0.109
53697.066862 g 20.480 0.119
53989.125464 r 18.906 0.018
53989.126297 i 18.261 0.043
53989.127130 u 23.411 0.817
53989.127964 z 17.877 0.024
53989.128797 g 20.370 0.028
53995.133386 r 18.979 0.016
53995.134220 i 18.231 0.090
#53995.135053 u 24.676 2.427
53995.135886 z 17.896 0.020
53995.136720 g 20.419 0.021
53997.111745 r 18.879 0.033
53997.112578 i 18.200 0.010
53997.113412 u 22.869 0.638
53997.114245 z 17.767 0.021
53997.115078 g 20.277 0.020
54005.083588 r 18.913 0.034
54005.084421 i 18.234 0.076
54005.085254 u 23.150 0.621
54005.086088 z 17.863 0.020
54005.086921 g 20.478 0.026
54007.096370 r 18.905 0.015
54007.097203 i 18.194 0.058
54007.098037 u 22.781 0.445
54007.098870 z 17.843 0.019
54007.099703 g 20.385 0.037
54011.157972 r 18.898 0.037
54011.158805 i 18.270 0.012
54011.159639 u 22.276 0.507
54011.160472 z 17.917 0.025
54011.161305 g 20.385 0.043
54029.087309 r 18.894 0.013
54029.088143 i 18.189 0.009
54029.088976 u 22.350 0.300
54029.089809 z 17.855 0.020
54029.090643 g 20.300 0.039
54034.146880 r 18.871 0.014
54034.147713 i 18.159 0.013
54034.148547 u 21.937 0.409
54034.149380 z 17.798 0.032
54034.150213 g 20.306 0.029
54357.113027 r 19.090 0.018
54357.113860 i 18.324 0.037
54357.114693 u 23.500 0.981
54357.115527 z 17.857 0.023
54357.116360 g 20.390 0.025
54365.110896 r 18.989 0.013
54365.111729 i 18.248 0.015
54365.112562 u 22.830 0.802
54365.113396 z 17.852 0.021
54365.114229 g 20.334 0.038
54385.160869 r 19.024 0.016
54385.161702 i 18.324 0.035
54385.162535 u 23.466 0.871
54385.163369 z 17.869 0.021
54385.164202 g 20.408 0.030
54403.073508 r 18.867 0.022
54403.074342 i 18.198 0.045
54403.075175 u 22.903 0.326
54403.076008 z 17.848 0.023
54403.076842 g 20.424 0.024
