52172.261377 r 18.408 0.009
52172.262210 i 17.950 0.008
52172.263044 u 22.357 0.286
52172.263877 z 17.692 0.018
52172.264710 g 19.447 0.013
52197.160691 r 18.333 0.008
52197.161524 i 17.921 0.008
52197.162358 u 22.120 0.204
52197.163191 z 17.748 0.019
52197.164024 g 19.504 0.013
52197.204556 r 18.363 0.008
52197.205389 i 17.902 0.008
52197.206223 u 22.057 0.202
52197.207056 z 17.683 0.017
52197.207889 g 19.487 0.013
52557.198542 r 18.348 0.009
52557.199375 i 17.963 0.008
52557.200209 u 22.678 0.388
52557.201042 z 17.691 0.019
52557.201875 g 19.495 0.013
52558.211075 r 18.361 0.010
52558.211908 i 17.943 0.009
52558.212742 u 22.383 0.358
52558.213575 z 18.195 0.029
52558.214408 g 19.482 0.016
52576.123332 r 18.395 0.009
52576.124165 i 17.974 0.009
52576.124999 u 22.818 0.459
52576.125832 z 17.686 0.023
52576.126665 g 19.577 0.017
52577.098564 r 18.329 0.009
52577.099397 i 17.913 0.009
52577.100231 u 22.565 0.376
52577.101064 z 17.643 0.020
52577.101897 g 19.446 0.014
52578.094619 r 18.362 0.008
52578.095452 i 17.927 0.008
52578.096286 u 22.436 0.262
52578.097119 z 17.699 0.018
52578.097952 g 19.465 0.012
52929.124847 r 18.351 0.009
52929.125680 i 17.915 0.009
52929.126514 u 22.562 0.378
52929.127347 z 17.763 0.021
52929.128180 g 19.489 0.014
52930.111895 r 18.323 0.008
52930.112728 i 17.915 0.008
52930.113562 u 21.910 0.153
52930.114395 z 17.660 0.016
52930.115228 g 19.431 0.013
52931.112726 r 18.356 0.008
52931.113559 i 17.944 0.008
52931.114393 u 21.714 0.152
52931.115226 z 17.640 0.017
52931.116059 g 19.463 0.012
52934.105002 r 18.322 0.009
52934.105835 i 17.934 0.008
52934.106669 u 22.755 0.527
52934.107502 z 17.726 0.019
52934.108335 g 19.514 0.015
52935.109691 r 18.402 0.010
52935.110524 i 17.981 0.010
52935.111358 u 22.571 0.471
52935.112191 z 17.818 0.025
52935.113024 g 19.586 0.019
52936.100928 r 18.354 0.008
52936.101761 i 17.913 0.008
52936.102595 u 22.001 0.171
52936.103428 z 17.715 0.018
52936.104261 g 19.488 0.012
53243.286139 r 18.331 0.010
53243.286972 i 17.950 0.009
53243.287806 u 21.893 0.305
53243.288639 z 17.705 0.018
53243.289472 g 19.524 0.021
53270.164990 r 18.308 0.302
#53270.165824 i -99.000 0.235
#53270.166657 u 24.925 6.628
53270.167490 z 17.796 0.122
53270.168324 g 19.568 0.280
53272.214939 r 18.311 0.011
53272.215772 i 17.904 0.009
53272.216606 u 21.687 0.366
53272.217439 z 17.713 0.020
53272.218272 g 19.473 0.025
53288.142144 r 18.378 0.009
53288.142977 i 17.888 0.008
53288.143811 u 22.066 0.250
53288.144644 z 17.685 0.018
53288.145477 g 19.529 0.013
53302.137812 r 18.390 0.010
53302.138645 i 17.914 0.009
53302.139479 u 21.637 0.337
53302.140312 z 17.798 0.020
53302.141145 g 19.461 0.022
53313.102891 r 18.758 0.015
53313.103724 i 18.062 0.012
#53313.104558 u 24.816 1.886
53313.105391 z 17.848 0.032
53313.106224 g 19.731 0.020
53314.094540 r 18.359 0.009
53314.095373 i 17.910 0.009
53314.096207 u 23.263 0.662
53314.097040 z 17.777 0.023
53314.097873 g 19.487 0.015
53622.212139 r 18.425 0.012
53622.212972 i 17.907 0.010
53622.213806 u 22.592 0.628
53622.214639 z 17.642 0.025
53622.215472 g 19.427 0.017
53623.189124 r 18.306 0.008
53623.189957 i 17.880 0.008
53623.190791 u 21.717 0.181
53623.191624 z 17.785 0.019
53623.192457 g 19.462 0.014
53625.208103 r 18.432 0.009
53625.208936 i 17.958 0.009
53625.209770 u 21.575 0.152
53625.210603 z 17.669 0.016
53625.211436 g 19.442 0.014
53626.175335 r 18.348 0.010
53626.176168 i 17.877 0.009
53626.177002 u 22.065 0.404
53626.177835 z 17.665 0.018
53626.178668 g 19.413 0.021
53628.160200 r 18.330 0.013
53628.161033 i 17.907 0.011
53628.161867 u 21.750 0.611
53628.162700 z 17.802 0.028
53628.163533 g 19.655 0.047
#53634.161608 r -99.000 0.034
#53634.162441 i -99.000 0.014
#53634.163275 u 25.903 2.763
#53634.164108 z -99.000 0.035
#53634.164941 g -99.000 0.055
53636.167140 r 18.349 0.009
53636.167973 i 17.954 0.008
53636.168807 u 22.190 0.243
53636.169640 z 17.629 0.017
53636.170473 g 19.483 0.015
53637.161813 r 18.382 0.010
53637.162646 i 17.948 0.009
53637.163480 u 22.863 0.665
53637.164313 z 17.736 0.023
53637.165146 g 19.584 0.018
53644.154256 r 18.349 0.437
53644.155090 i 17.865 0.018
53644.155923 u 21.904 0.171
53644.156756 z 17.664 0.023
53644.157590 g 19.502 0.588
53654.188886 r 18.350 0.010
53654.189719 i 17.923 0.009
53654.190553 u 21.472 0.193
53654.191386 z 17.694 0.021
53654.192219 g 19.525 0.019
53655.139145 r 18.390 0.011
53655.139978 i 17.901 0.010
#53655.140812 u 22.942 1.253
53655.141645 z 17.771 0.026
53655.142478 g 19.623 0.034
53656.136476 r 18.263 0.015
53656.137309 i 17.932 0.014
#53656.138143 u 26.113 2.176
53656.138976 z 17.855 0.035
53656.139809 g 19.537 0.041
53664.164104 r 18.381 0.010
53664.164937 i 17.947 0.009
53664.165771 u 22.295 0.543
53664.166604 z 17.701 0.019
53664.167437 g 19.574 0.023
53665.127755 r 18.376 0.012
53665.128588 i 17.924 0.012
53665.129422 u 21.752 0.265
53665.130255 z 17.732 0.029
53665.131088 g 19.598 0.021
53666.127705 r 18.352 0.008
53666.128538 i 17.951 0.009
53666.129372 u 22.406 0.245
53666.130205 z 17.626 0.017
53666.131038 g 19.491 0.012
53668.139386 r 18.369 0.009
53668.140219 i 17.919 0.009
53668.141053 u 23.253 0.741
53668.141886 z 17.756 0.025
53668.142719 g 19.540 0.014
53669.123344 r 18.396 0.009
53669.124177 i 17.942 0.008
53669.125011 u 22.023 0.177
53669.125844 z 17.641 0.017
53669.126677 g 19.494 0.012
53670.144239 r 18.333 0.010
53670.145072 i 17.931 0.010
53670.145906 u 22.434 0.392
53670.146739 z 17.703 0.021
53670.147572 g 19.515 0.014
53674.107579 r 18.390 0.009
53674.108412 i 17.929 0.008
53674.109246 u 22.335 0.259
53674.110079 z 17.682 0.017
53674.110912 g 19.513 0.012
53675.109111 r 18.362 0.009
53675.109944 i 17.925 0.008
53675.110778 u 23.406 0.644
53675.111611 z 17.782 0.020
53675.112444 g 19.520 0.014
53676.197079 r 18.408 0.009
53676.197912 i 17.943 0.008
53676.198746 u 22.055 0.232
53676.199579 z 17.655 0.018
53676.200412 g 19.463 0.013
53677.130142 r 18.360 0.009
53677.130975 i 18.108 0.010
53677.131809 u 22.023 0.227
53677.132642 z 17.779 0.019
53677.133475 g 19.626 0.014
53679.168960 r 18.349 0.010
53679.169793 i 17.969 0.009
53679.170627 u 22.377 0.489
53679.171460 z 17.690 0.022
53679.172293 g 19.666 0.020
53680.116808 r 18.357 0.009
53680.117641 i 17.945 0.008
53680.118475 u 22.127 0.290
53680.119308 z 17.681 0.019
53680.120141 g 19.507 0.015
53681.160473 r 18.337 0.010
53681.161306 i 17.965 0.009
53681.162140 u 22.230 0.336
53681.162973 z 17.700 0.024
#53681.163806 g -99.000 0.031
53685.119515 r 18.357 0.012
53685.120348 i 17.926 0.011
#53685.121182 u 22.881 1.495
53685.122015 z 17.650 0.023
53685.122848 g 19.429 0.031
53686.183520 r 18.475 0.021
53686.184353 i 18.130 0.018
#53686.185187 u 24.178 7.648
53686.186020 z 17.873 0.042
53686.186853 g 19.563 0.061
53687.157866 r 18.437 0.014
53687.158699 i 17.983 0.011
53687.159533 u 21.387 0.446
53687.160366 z 17.733 0.021
53687.161199 g 19.525 0.032
53693.118711 r 18.355 0.010
53693.119544 i 17.935 0.009
53693.120378 u 22.406 0.569
53693.121211 z 17.683 0.018
53693.122044 g 19.517 0.023
#53697.117495 r -99.000 0.037
53697.118328 i 17.999 0.033
53697.119162 u 21.910 0.937
#53697.119995 z -99.000 0.062
53697.120828 g 19.607 0.064
53700.116457 r 18.406 0.010
53700.117290 i 17.983 0.014
53700.118124 u 22.639 0.569
53700.118957 z 17.742 0.026
53700.119790 g 19.602 0.019
53702.114380 r 18.394 0.318
53702.115214 i 17.902 0.227
53702.116047 u 22.409 0.670
53702.116880 z 17.813 0.248
53702.117714 g 19.667 0.566
53703.123530 r 18.282 0.259
53703.124363 i 18.053 0.256
53703.125197 u 22.972 0.984
53703.126030 z 17.821 0.227
53703.126863 g 19.757 0.716
53704.102039 r 18.367 0.009
53704.102872 i 17.933 0.009
53704.103706 u 23.378 0.913
53704.104539 z 17.806 0.022
53704.105372 g 19.530 0.017
53705.103126 r 18.369 0.009
53705.103959 i 17.929 0.008
53705.104793 u 23.505 0.902
53705.105626 z 17.677 0.018
53705.106459 g 19.469 0.016
53974.189993 r 18.351 0.388
53974.190826 i 17.924 0.022
53974.191659 u 22.629 0.323
53974.192493 z 17.647 0.192
53974.193326 g 19.485 0.114
53975.188129 r 18.343 0.294
53975.188963 i 17.954 0.270
