52172.227813 r 19.852 0.019
52172.228646 i 19.703 0.025
52172.229480 u 21.046 0.091
52172.230313 z 19.785 0.078
52172.231146 g 20.211 0.020
52931.079170 r 19.781 0.018
52931.080003 i 19.653 0.024
52931.080837 u 21.694 0.141
52931.081670 z 19.665 0.076
52931.082503 g 20.145 0.021
52935.076133 r 19.828 0.020
52935.076966 i 19.614 0.024
52935.077800 u 21.240 0.115
52935.078633 z 19.669 0.080
52935.079466 g 20.215 0.021
53313.069335 r 19.888 0.029
53313.070168 i 19.830 0.041
53313.071002 u 21.261 0.144
53313.071835 z 19.914 0.156
53313.072668 g 20.075 0.024
53622.178582 r 19.807 0.028
53622.179415 i 19.580 0.038
53622.180249 u 22.073 0.329
53622.181082 z 19.919 0.136
53622.181915 g 20.458 0.043
53625.174546 r 19.844 0.022
53625.175379 i 19.704 0.027
53625.176213 u 21.230 0.128
53625.177046 z 19.926 0.087
53625.177879 g 20.177 0.026
53636.133583 r 19.937 0.020
53636.134416 i 19.699 0.024
53636.135250 u 21.166 0.097
53636.136083 z 19.882 0.100
53636.136916 g 20.216 0.021
53645.193250 r 19.800 0.019
53645.194083 i 19.692 0.026
53645.194917 u 21.303 0.125
53645.195750 z 19.747 0.082
53645.196583 g 20.291 0.024
53655.105587 r 19.872 0.025
53655.106420 i 19.706 0.029
53655.107254 u 21.288 0.176
53655.108087 z 19.589 0.074
53655.108920 g 20.104 0.031
53664.130547 r 19.834 0.029
53664.131380 i 19.661 0.035
53664.132214 u 21.643 0.282
53664.133047 z 20.132 0.146
53664.133880 g 20.145 0.035
53666.094146 r 19.783 0.019
53666.094979 i 19.677 0.025
53666.095813 u 21.161 0.090
53666.096646 z 19.764 0.088
53666.097479 g 20.111 0.018
53669.089785 r 19.863 0.020
53669.090618 i 19.928 0.030
53669.091452 u 21.442 0.114
53669.092285 z 19.636 0.070
53669.093118 g 20.162 0.019
53674.074020 r 19.993 0.024
53674.074853 i 19.791 0.030
53674.075687 u 21.157 0.101
53674.076520 z 19.887 0.101
53674.077353 g 20.239 0.021
#53681.126916 r -99.000 0.086
53681.127749 i 19.449 0.141
53681.128583 u 20.937 0.248
53681.129416 z 18.845 0.145
53681.130249 g 20.261 0.067
53687.124312 r 19.895 0.038
53687.125145 i 19.793 0.042
#53687.125979 u 22.355 1.072
53687.126812 z 20.070 0.148
53687.127645 g 20.307 0.069
53697.083941 r 20.133 0.119
53697.084774 i 19.737 0.112
53697.085608 u 21.400 0.464
53697.086441 z 20.219 0.450
53697.087274 g 20.297 0.087
53700.082904 r 19.805 0.021
53700.083737 i 19.744 0.028
53700.084571 u 21.194 0.114
53700.085404 z 19.840 0.093
53700.086237 g 20.184 0.022
53705.069574 r 19.980 0.034
53705.070407 i 19.763 0.037
53705.071241 u 22.378 0.372
53705.072074 z 19.789 0.115
53705.072907 g 20.140 0.027
53975.154567 r 19.819 0.823
#53975.155400 i 19.858 1.087
53975.156234 u 21.319 0.186
#53975.157067 z 19.921 1.026
53975.157900 g 20.083 0.599
53994.150014 r 19.854 0.276
53994.150847 i 19.716 0.144
53994.151680 u 21.258 0.102
53994.152514 z 19.823 0.081
53994.153347 g 20.150 0.071
53998.129919 r 19.824 0.030
53998.130753 i 19.724 0.688
53998.131586 u 21.225 0.103
53998.132419 z 19.872 0.106
53998.133253 g 20.104 0.280
54010.115396 r 19.828 0.559
54010.116230 i 19.723 0.079
54010.117063 u 21.416 0.184
54010.117896 z 19.782 0.082
54010.118730 g 20.214 0.040
54020.114215 r 19.764 0.784
54020.115048 i 19.750 0.944
54020.115882 u 22.069 0.397
#54020.116715 z 19.921 1.070
54020.117548 g 20.112 0.544
#54022.163502 r -99.000 1.209
#54022.164336 i 19.726 1.104
54022.165169 u 21.742 0.301
54022.166002 z 20.182 0.862
#54022.166836 g -99.000 0.821
#54028.104588 r 20.028 1.029
#54028.105421 i -99.000 0.972
54028.106255 u 21.510 0.263
#54028.107088 z 20.388 1.313
54028.107921 g 20.197 0.677
54030.107778 r 19.794 0.074
54030.108611 i 19.672 0.322
54030.109444 u 21.113 0.092
54030.110278 z 19.699 0.073
54030.111111 g 20.258 0.346
#54032.097144 r -99.000 1.083
#54032.097977 i 20.076 1.829
54032.098810 u 21.478 0.215
#54032.099644 z -99.000 0.304
#54032.100477 g -99.000 0.900
54037.089025 r 19.839 0.105
54037.089858 i 19.657 0.292
54037.090691 u 21.608 0.195
54037.091525 z 19.799 0.097
54037.092358 g 20.224 0.087
54050.088129 r 19.932 0.809
#54050.088962 i 20.143 1.296
54050.089795 u 21.974 0.418
#54050.090629 z 20.006 1.072
54050.091462 g 20.138 0.551
54057.064623 r 19.827 0.851
54057.065456 i 19.601 0.933
54057.066289 u 21.433 0.277
#54057.067123 z 19.623 1.151
54057.067956 g 20.111 0.561
54357.133442 r 19.985 0.094
54357.134275 i 19.806 0.077
54357.135108 u 21.419 0.114
54357.135942 z 19.608 0.074
54357.136775 g 20.152 0.198
#54365.131295 r 19.869 1.273
#54365.132129 i 19.714 1.103
54365.132962 u 21.197 0.189
54365.133795 z 19.849 0.727
54365.134629 g 20.135 0.397
54385.181265 r 19.898 0.839
54385.182099 i 19.743 0.912
54385.182932 u 21.580 0.206
#54385.183765 z 19.788 1.473
54385.184599 g 20.120 0.654
