51464.176173 r 19.752 0.021
51464.177006 i 19.527 0.027
51464.177840 u 21.230 0.109
51464.178673 z 19.329 0.079
51464.179506 g 20.221 0.024
52075.349391 r 19.695 0.020
52075.350224 i 19.516 0.025
52075.351058 u 21.215 0.129
52075.351891 z 19.447 0.069
52075.352724 g 20.135 0.027
52197.158062 r 19.829 0.019
52197.158895 i 19.579 0.024
52197.159729 u 20.981 0.083
52197.160562 z 19.388 0.067
52197.161395 g 20.227 0.022
52557.195891 r 19.730 0.021
52557.196724 i 19.520 0.027
52557.197558 u 21.047 0.110
52557.198391 z 19.411 0.085
52557.199224 g 20.160 0.025
52578.091968 r 19.737 0.020
52578.092801 i 19.556 0.024
52578.093635 u 21.191 0.101
52578.094468 z 19.582 0.082
52578.095301 g 20.153 0.022
52929.122194 r 19.771 0.020
52929.123027 i 19.582 0.025
52929.123861 u 21.218 0.124
52929.124694 z 19.391 0.074
52929.125527 g 20.210 0.026
52934.102352 r 19.638 0.022
52934.103185 i 19.406 0.024
52934.104019 u 21.067 0.121
52934.104852 z 19.400 0.076
52934.105685 g 20.185 0.027
52936.098277 r 19.818 0.018
52936.099110 i 19.590 0.022
52936.099944 u 21.255 0.092
52936.100777 z 19.628 0.077
52936.101610 g 20.232 0.021
53270.162337 r 19.841 0.022
53270.163171 i 19.604 0.026
53270.164004 u 21.098 0.154
53270.164837 z 19.345 0.062
53270.165671 g 20.274 0.043
53272.212288 r 19.772 0.032
53272.213121 i 19.640 0.033
53272.213955 u 21.079 0.218
53272.214788 z 19.627 0.088
53272.215621 g 20.246 0.053
53288.139492 r 19.728 0.021
53288.140325 i 19.548 0.025
53288.141159 u 21.254 0.140
53288.141992 z 19.310 0.064
53288.142825 g 20.187 0.024
53302.135161 r 19.781 0.029
53302.135994 i 19.594 0.028
53302.136828 u 21.256 0.249
53302.137661 z 19.580 0.083
53302.138494 g 20.245 0.048
53312.090698 r 19.785 0.025
53312.091532 i 19.554 0.034
53312.092365 u 21.406 0.170
53312.093198 z 19.436 0.101
53312.094032 g 20.218 0.028
53314.091888 r 19.798 0.025
53314.092721 i 19.574 0.030
53314.093555 u 21.241 0.120
53314.094388 z 19.521 0.120
53314.095221 g 20.166 0.025
53623.186470 r 19.783 0.021
53623.187303 i 19.577 0.023
53623.188137 u 21.175 0.114
53623.188970 z 19.289 0.058
53623.189803 g 20.235 0.027
53626.172682 r 19.790 0.028
53626.173515 i 19.628 0.029
53626.174349 u 21.639 0.268
53626.175182 z 19.578 0.082
53626.176015 g 20.267 0.043
53637.159161 r 19.733 0.026
53637.159994 i 19.511 0.031
53637.160828 u 21.162 0.174
53637.161661 z 19.393 0.099
53637.162494 g 20.215 0.030
53644.151612 r 19.825 0.021
53644.152446 i 19.607 0.023
53644.153279 u 21.311 0.111
53644.154112 z 19.481 0.065
53644.154946 g 20.284 0.024
53654.186232 r 19.749 0.027
53654.187065 i 19.649 0.036
53654.187899 u 21.271 0.276
53654.188732 z 19.490 0.102
53654.189565 g 20.170 0.036
53665.125100 r 19.684 0.030
53665.125933 i 19.551 0.037
53665.126767 u 21.070 0.159
53665.127600 z 19.494 0.133
53665.128433 g 20.182 0.038
53668.136733 r 19.706 0.023
53668.137566 i 19.502 0.032
53668.138400 u 21.239 0.146
53668.139233 z 19.241 0.092
53668.140066 g 20.154 0.027
53670.141586 r 19.650 0.028
53670.142419 i 19.452 0.037
53670.143253 u 21.130 0.163
