51819.273402 r 18.897 0.011
51819.274235 i 18.494 0.011
#51819.275069 u 24.287 1.176
51819.275902 z 18.180 0.028
51819.276735 g 20.157 0.022
52172.288975 r 18.941 0.012
52172.289808 i 18.572 0.012
52172.290642 u 23.240 0.564
52172.291475 z 18.234 0.028
52172.292308 g 20.163 0.021
52172.339147 r 18.917 0.012
52172.339980 i 18.551 0.012
52172.340814 u 22.924 0.535
52172.341647 z 18.204 0.031
52172.342480 g 20.120 0.022
52558.238680 r 18.967 0.012
52558.239513 i 18.516 0.011
52558.240347 u 22.696 0.414
52558.241180 z 18.229 0.027
52558.242013 g 20.191 0.021
52577.126174 r 18.895 0.012
52577.127007 i 18.411 0.011
52577.127841 u 23.846 0.931
52577.128674 z 18.321 0.037
52577.129507 g 20.687 0.034
52586.129652 r 19.176 0.015
52586.130485 i 18.540 0.012
52586.131319 u 23.661 0.794
#52586.132152 z -99.000 0.029
52586.132985 g 20.580 0.032
52931.140336 r 18.835 0.010
52931.141169 i 18.335 0.010
52931.142003 u 22.952 0.390
52931.142836 z 18.050 0.021
52931.143669 g 20.112 0.018
52935.137299 r 18.871 0.011
52935.138132 i 18.474 0.011
52935.138966 u 23.703 0.800
52935.139799 z 18.135 0.025
52935.140632 g 20.124 0.019
53313.130501 r 19.057 0.014
53313.131334 i 18.389 0.011
53313.132168 u 23.077 0.596
53313.133001 z 18.334 0.034
53313.133834 g 20.556 0.030
53622.239746 r 19.027 0.015
53622.240579 i 18.544 0.015
#53622.241413 u 23.840 1.489
53622.242246 z 18.402 0.040
53622.243079 g 20.123 0.028
53625.235711 r 18.929 0.012
53625.236544 i 18.443 0.011
53625.237378 u 22.785 0.375
53625.238211 z 18.240 0.024
53625.239044 g 20.189 0.023
53636.194748 r 18.906 0.012
53636.195581 i 18.428 0.011
53636.196415 u 22.478 0.391
53636.197248 z 18.118 0.025
53636.198081 g 20.248 0.027
53655.166753 r 18.960 0.017
53655.167586 i 18.538 0.015
#53655.168420 u 23.500 2.077
53655.169253 z 18.649 0.052
53655.170086 g 20.151 0.044
53664.191712 r 19.003 0.017
53664.192545 i 18.355 0.011
#53664.193379 u 24.705 2.965
53664.194212 z 18.378 0.045
53664.195045 g 20.780 0.089
53666.155314 r 18.987 0.012
53666.156147 i 18.505 0.011
53666.156981 u 23.215 0.494
53666.157814 z 18.198 0.026
53666.158647 g 20.134 0.018
53669.150951 r 18.890 0.011
53669.151784 i 18.415 0.011
53669.152618 u 22.572 0.366
53669.153451 z 18.171 0.028
53669.154284 g 20.199 0.021
53671.235741 r 19.375 0.021
53671.236574 i 18.598 0.016
#53671.237408 u 24.538 2.212
53671.238241 z 18.460 0.055
53671.239074 g 20.311 0.036
53674.135188 r 18.950 0.012
53674.136021 i 18.631 0.012
53674.136855 u 22.363 0.286
53674.137688 z 18.180 0.025
53674.138521 g 20.281 0.021
53676.224684 r 18.869 0.011
53676.225517 i 18.414 0.011
53676.226351 u 22.288 0.319
53676.227184 z 18.160 0.024
53676.228017 g 20.133 0.019
53681.188078 r 18.929 0.012
53681.188911 i 18.411 0.010
53681.189745 u 23.013 0.482
53681.190578 z 18.137 0.024
53681.191411 g 20.124 0.021
53685.147123 r 18.909 0.019
53685.147956 i 18.471 0.015
#53685.148790 u 23.610 2.247
53685.149623 z 18.140 0.029
53685.150456 g 20.136 0.057
53687.185469 r 18.983 0.019
53687.186302 i 18.556 0.014
#53687.187136 u 26.175 2.078
53687.187969 z 18.172 0.028
53687.188802 g 20.250 0.063
53697.145100 r 18.756 0.176
53697.145933 i 18.398 0.086
#53697.146767 u 21.310 1.209
53697.147600 z 18.335 0.322
53697.148433 g 20.732 0.448
53700.144062 r 18.911 0.012
53700.144895 i 18.392 0.010
53700.145729 u 22.762 0.432
53700.146562 z 18.255 0.028
53700.147395 g 20.191 0.022
53705.130731 r 19.067 0.014
53705.131564 i 18.466 0.012
53705.132398 u 22.931 0.624
53705.133231 z 18.320 0.032
53705.134064 g 20.235 0.024
53975.215732 r 18.909 0.081
53975.216565 i 18.436 0.076
53975.217398 u 23.034 0.519
53975.218232 z 18.223 0.109
53975.219065 g 20.224 0.123
53993.283591 r 19.153 0.121
53993.284425 i 18.662 0.114
53993.285258 u 23.076 0.841
53993.286091 z 18.219 0.096
53993.286925 g 20.419 0.142
53996.222463 r 18.930 0.087
53996.223297 i 18.389 0.074
#53996.224130 u 25.265 3.603
53996.224963 z 18.165 0.076
53996.225797 g 20.143 0.103
53998.191103 r 18.877 0.096
53998.191936 i 18.400 0.082
53998.192769 u 23.448 0.676
53998.193603 z 18.165 0.107
53998.194436 g 20.201 0.134
54010.176559 r 18.897 0.108
54010.177393 i 18.422 0.088
#54010.178226 u 24.841 3.890
54010.179059 z 18.150 0.122
54010.179893 g 20.248 0.163
54012.169463 r 18.982 0.122
54012.170296 i 18.390 0.093
54012.171130 u 22.357 0.756
54012.171963 z 18.186 0.064
54012.172796 g 20.272 0.161
54020.175384 r 18.873 0.062
54020.176217 i 18.452 0.066
54020.177050 u 22.492 0.328
54020.177884 z 18.098 0.057
54020.178717 g 20.043 0.074
54022.224719 r 18.891 0.074
#54022.225553 i -99.000 0.057
#54022.226386 u 24.764 3.358
54022.227219 z 18.127 0.064
#54022.228053 g -99.000 0.100
54030.168942 r 18.877 0.109
54030.169775 i 18.468 0.094
#54030.170608 u 23.924 1.086
54030.171442 z 18.139 0.120
54030.172275 g 20.230 0.153
54032.158212 r 19.090 0.130
#54032.159045 i -99.000 0.125
#54032.159878 u -99.000 99.999
#54032.160712 z -99.000 0.238
#54032.161545 g -99.000 0.121
54037.150217 r 19.005 0.129
54037.151050 i 18.457 0.089
54037.151883 u 22.906 0.812
54037.152717 z 18.327 0.124
54037.153550 g 20.156 0.122
54040.164668 r 18.947 0.088
54040.165501 i 18.475 0.075
#54040.166335 u 23.739 3.010
54040.167168 z 18.167 0.093
54040.168001 g 20.271 0.127
54053.155448 r 19.184 0.127
54053.156281 i 18.547 0.104
54053.157114 u 22.765 0.522
54053.157948 z 18.278 0.111
54053.158781 g 20.539 0.158
54057.125793 r 18.980 0.096
54057.126626 i 18.371 0.061
54057.127460 u 22.823 0.462
54057.128293 z 18.107 0.094
54057.129126 g 20.288 0.123
54059.151435 r 18.950 0.084
54059.152269 i 18.677 0.096
54059.153102 u 22.382 0.458
54059.153935 z 18.610 0.147
54059.154769 g 20.438 0.146
54061.162504 r 19.251 0.121
54061.163337 i 18.443 0.078
54061.164171 u 22.969 0.746
54061.165004 z 18.293 0.102
#54061.165837 g -99.000 0.120
54357.194652 r 19.362 0.151
54357.195485 i 18.886 0.143
54357.196318 u 22.768 0.604
54357.197152 z 18.155 0.098
54357.197985 g 20.937 0.273
54385.242441 r 19.102 0.094
54385.243275 i 18.353 0.051
54385.244108 u 22.909 0.612
54385.244941 z 18.083 0.057
54385.245775 g 20.263 0.093
54387.243000 r 18.989 0.092
54387.243833 i 18.673 0.099
#54387.244666 u 24.000 2.126
54387.245500 z 18.482 0.133
54387.246333 g 20.520 0.161
54402.236132 r 18.979 0.089
54402.236965 i 18.435 0.072
#54402.237798 u 22.969 1.948
54402.238632 z 18.169 0.099
54402.239465 g 20.126 0.108
