53270.108148 r 17.869 0.077
53270.108981 i 17.189 0.045
#53270.109814 u 24.324 2.529
53270.110648 z 16.900 0.046
53270.111481 g 19.453 0.238
#53288.085296 r -99.000 0.007
53288.086129 i 17.191 0.006
53288.086963 u 21.935 0.218
53288.087796 z 16.835 0.010
53288.088629 g 19.345 0.013
53302.080964 r 17.899 0.008
#53302.081797 i -99.000 1.013
#53302.082631 u -99.000 2.542
53302.083464 z 16.835 0.011
53302.084297 g 19.393 0.021
53623.132264 r 17.885 0.007
53623.133097 i 17.226 0.006
53623.133931 u 22.614 0.499
53623.134764 z 16.893 0.011
53623.135597 g 19.462 0.017
53626.118490 r 17.859 0.008
53626.119323 i 17.186 0.007
#53626.120157 u 23.808 1.912
53626.120990 z 16.845 0.011
53626.121823 g 19.360 0.022
53628.103355 r 17.893 0.009
53628.104188 i 17.217 0.007
#53628.105022 u 24.486 3.818
53628.105855 z 16.861 0.012
53628.106688 g 19.524 0.032
53637.104965 r 17.876 0.007
53637.105798 i 17.247 0.006
53637.106632 u 22.054 0.281
53637.107465 z 16.844 0.011
53637.108298 g 19.408 0.014
53656.079627 r 17.971 0.010
53656.080460 i 17.206 0.007
#53656.081294 u 23.700 2.935
53656.082127 z 16.891 0.013
53656.082960 g 19.367 0.029
53673.055363 r 17.878 0.007
53673.056196 i 17.746 0.009
53673.057030 u 23.372 0.848
53673.057863 z 16.893 0.011
53673.058696 g 19.418 0.014
53677.073296 r 18.011 0.007
53677.074129 i 17.565 0.007
53677.074963 u 22.594 0.412
53677.075796 z 16.860 0.011
53677.076629 g 19.390 0.013
53693.061860 r 17.886 0.007
53693.062693 i 17.211 0.006
#53693.063527 u 24.481 1.723
53693.064360 z 16.887 0.011
53693.065193 g 19.364 0.014
53703.066668 r 18.124 0.080
#53703.067501 i -99.000 0.061
53703.068335 u 22.294 0.701
53703.069168 z 16.850 0.035
#53703.070001 g -99.000 0.266
53989.122575 r 17.815 0.073
53989.123408 i 17.279 0.054
53989.124241 u 22.712 0.443
53989.125075 z 16.857 0.031
#53989.125908 g -99.000 0.179
53995.130488 r 17.908 0.089
53995.131321 i 17.178 0.055
53995.132155 u 22.150 0.238
53995.132988 z 16.825 0.033
53995.133821 g 19.414 0.168
#53997.108884 r -99.000 0.109
#53997.109717 i -99.000 0.065
#53997.110550 u -99.000 1.803
#53997.111384 z -99.000 0.063
#53997.112217 g -99.000 0.228
54005.080724 r 17.930 0.069
54005.081557 i 17.159 0.036
54005.082390 u 23.112 0.886
54005.083224 z 16.844 0.033
54005.084057 g 19.339 0.146
54009.090578 r 17.880 0.077
54009.091412 i 17.281 0.072
#54009.092245 u 24.316 2.558
54009.093078 z 16.889 0.043
54009.093912 g 19.499 0.249
#54011.155059 r -99.000 0.093
#54011.155893 i -99.000 0.070
#54011.156726 u 23.568 1.661
54011.157559 z 16.857 0.042
54011.158393 g 19.446 0.153
54019.105272 r 17.994 0.080
54019.106106 i 17.179 0.046
54019.106939 u 22.126 0.336
54019.107772 z 16.885 0.037
54019.108606 g 19.563 0.218
54025.154087 r 17.846 0.056
54025.154921 i 17.162 0.060
#54025.155754 u 25.545 6.792
54025.156587 z 16.865 0.029
54025.157421 g 19.509 0.200
54029.084408 r 17.892 0.066
54029.085242 i 17.247 0.042
54029.086075 u 22.273 0.357
54029.086908 z 16.835 0.030
54029.087742 g 19.338 0.167
#54051.060997 r -99.000 0.060
54051.061831 i 17.191 0.049
#54051.062664 u 26.634 99.999
54051.063497 z 16.861 0.033
#54051.064331 g -99.000 0.150
#54358.107649 r -99.000 0.105
54358.108482 i 17.294 0.058
54358.109316 u 22.633 0.656
54358.110149 z 16.869 0.034
54358.110982 g 19.531 0.221
#54382.149848 r -99.000 0.118
#54382.150681 i -99.000 0.062
#54382.151515 u -99.000 0.487
#54382.152348 z -99.000 0.054
#54382.153181 g -99.000 0.268
54388.156857 r 17.832 0.059
54388.157690 i 17.192 0.039
54388.158524 u 22.805 0.721
54388.159357 z 16.861 0.032
54388.160190 g 19.446 0.181
54403.070632 r 17.843 0.052
54403.071465 i 17.158 0.037
54403.072299 u 22.876 0.476
54403.073132 z 16.880 0.034
54403.073965 g 19.352 0.154
#54406.064458 r -99.000 0.069
#54406.065291 i -99.000 0.037
54406.066125 u 23.523 0.950
54406.066958 z 16.849 0.035
54406.067791 g 19.470 0.214
54412.067715 r 17.897 0.066
#54412.068549 i -99.000 0.043
54412.069382 u 22.356 0.497
#54412.070215 z -99.000 0.033
#54412.071049 g -99.000 0.159
#54415.104946 r -99.000 0.066
54415.105779 i 17.426 0.041
#54415.106612 u -99.000 2.870
#54415.107446 z -99.000 0.038
#54415.108279 g -99.000 0.195
