51081.342557 r 18.228 0.008
51081.343390 i 16.596 0.004
51081.344224 u 22.682 0.533
51081.345057 z 15.907 0.007
51081.345890 g 19.355 0.013
51819.413675 r 17.930 0.007
51819.414508 i 16.513 0.005
51819.415342 u 21.840 0.239
51819.416175 z 15.755 0.006
51819.417008 g 19.295 0.012
52288.072788 r 17.927 0.007
52288.073621 i 16.518 0.004
52288.074455 u 21.793 0.179
52288.075288 z 15.768 0.006
52288.076121 g 19.274 0.012
52551.346081 r 17.915 0.007
52551.346914 i 16.513 0.005
52551.347748 u 21.742 0.220
52551.348581 z 15.771 0.007
52551.349414 g 19.269 0.012
52558.378955 r 17.910 0.007
52558.379788 i 16.516 0.005
52558.380622 u 21.726 0.157
52558.381455 z 15.777 0.007
52558.382288 g 19.306 0.011
52577.266462 r 17.908 0.006
52577.267295 i 16.519 0.005
52577.268129 u 21.682 0.168
52577.268962 z 15.777 0.006
52577.269795 g 19.274 0.011
52910.350418 r 17.908 0.006
52910.351251 i 16.504 0.005
52910.352085 u 21.779 0.185
52910.352918 z 15.763 0.006
52910.353751 g 19.284 0.012
52931.280623 r 17.901 0.007
52931.281456 i 16.505 0.005
52931.282290 u 21.663 0.163
52931.283123 z 15.742 0.019
52931.283956 g 19.270 0.012
52935.277586 r 17.926 0.007
52935.278419 i 16.509 0.005
52935.279253 u 21.719 0.194
52935.280086 z 15.757 0.007
52935.280919 g 19.304 0.012
52963.200661 r 17.909 0.007
52963.201494 i 16.498 0.005
52963.202328 u 21.580 0.127
52963.203161 z 15.798 0.006
52963.203994 g 19.292 0.011
52971.191577 r 17.915 0.006
52971.192410 i 16.510 0.004
52971.193244 u 21.406 0.137
52971.194077 z 15.754 0.006
52971.194910 g 19.274 0.011
53351.122964 r 17.910 0.007
53351.123797 i 16.507 0.005
53351.124631 u 21.750 0.175
53351.125464 z 15.772 0.006
53351.126297 g 19.279 0.011
53352.171726 r 17.917 0.007
53352.172559 i 16.508 0.004
53352.173393 u 21.812 0.225
53352.174226 z 15.769 0.006
53352.175059 g 19.319 0.012
