53270.102061 r 18.442 0.010
#53270.102894 i -99.000 0.033
53270.103727 u 22.498 0.423
53270.104561 z 17.602 0.015
53270.105394 g 19.771 0.024
53302.074884 r 18.491 0.011
#53302.075717 i -99.000 0.014
53302.076551 u 22.713 0.946
53302.077384 z 17.701 0.019
53302.078217 g 19.801 0.028
53626.112408 r 18.471 0.011
53626.113241 i 17.914 0.009
53626.114075 u 22.393 0.579
53626.114908 z 17.666 0.018
53626.115741 g 19.747 0.028
53628.097273 r 18.393 0.014
#53628.098106 i -99.000 0.010
53628.098940 u 22.040 0.831
53628.099773 z 17.521 0.023
53628.100606 g 19.779 0.045
53656.073526 r 18.312 0.013
53656.074359 i 17.815 0.010
#53656.075193 u 22.524 1.021
53656.076026 z 17.473 0.019
53656.076859 g 19.585 0.034
53989.116488 r 19.357 0.025
#53989.117322 i -99.000 0.042
53989.118155 u 22.661 0.298
53989.118988 z 17.638 0.022
53989.119822 g 19.739 0.037
54009.084485 r 18.480 0.008
#54009.085318 i -99.000 0.009
#54009.086151 u 23.159 1.355
54009.086985 z 17.668 0.031
#54009.087818 g -99.000 0.029
54011.148996 r 18.439 0.019
#54011.149830 i -99.000 0.083
54011.150663 u 22.405 0.542
54011.151496 z 17.622 0.063
54011.152330 g 19.771 0.027
54029.078341 r 18.487 0.008
54029.079174 i 17.948 0.008
54029.080008 u 22.477 0.296
#54029.080841 z -99.000 0.029
54029.081674 g 19.777 0.017
#54051.054912 r -99.000 0.027
#54051.055746 i -99.000 0.039
54051.056579 u 22.340 0.679
54051.057412 z 17.521 0.032
#54051.058246 g -99.000 0.032
54403.064548 r 18.426 0.011
#54403.065381 i -99.000 0.009
54403.066215 u 22.222 0.248
54403.067048 z 17.662 0.018
54403.067881 g 19.726 0.014
#54406.058395 r -99.000 0.086
#54406.059228 i -99.000 0.007
#54406.060062 u 100.012 99.999
54406.060895 z 17.598 0.019
54406.061728 g 19.752 0.053
54412.061308 r 18.426 0.008
#54412.062141 i -99.000 0.014
54412.062974 u 22.323 0.378
54412.063808 z 17.590 0.021
54412.064641 g 19.757 0.017
