#53625.148587 r -99.000 0.007
53625.149420 i 17.486 0.008
53625.150254 u 22.509 0.468
53625.151087 z 16.988 0.013
53625.151920 g 19.485 0.019
53636.107624 r 17.961 0.008
53636.108457 i 17.303 0.007
53636.109291 u 22.536 0.438
#53636.110124 z -99.000 0.015
#53636.110957 g -99.000 0.014
53655.079639 r 17.794 0.008
53655.080472 i 17.288 0.007
53655.081306 u 22.291 0.514
53655.082139 z 17.097 0.014
53655.082972 g 19.193 0.017
53998.103971 r 17.876 0.294
53998.104805 i 17.830 0.402
#53998.105638 u 29.367 99.999
53998.106471 z 17.243 0.326
53998.107305 g 19.311 0.532
54010.089446 r 17.991 0.318
54010.090280 i 17.476 0.281
54010.091113 u 22.229 0.459
54010.091946 z 17.201 0.325
54010.092780 g 19.311 0.432
54012.082293 r 18.215 0.380
54012.083126 i 17.428 0.243
54012.083959 u 22.537 0.966
54012.084793 z 17.206 0.242
54012.085626 g 19.267 0.410
54022.137565 r 18.797 0.762
54022.138399 i 17.852 0.402
#54022.139232 u 23.149 2.243
54022.140065 z 17.044 0.252
54022.140899 g 19.491 0.923
#54030.081850 r 30.981 99.999
54030.082683 i 18.129 0.474
#54030.083517 u 23.713 1.348
#54030.084350 z 18.792 1.056
#54030.085183 g 100.008 99.999
54040.077553 r 18.595 0.569
54040.078386 i 18.081 0.505
#54040.079220 u 22.355 1.486
54040.080053 z 17.460 0.408
54040.080886 g 18.758 0.373
54357.107496 r 18.375 0.402
#54357.108329 i -99.000 0.194
54357.109162 u 21.680 0.733
54357.109996 z 17.004 0.205
54357.110829 g 19.504 0.651
54385.155319 r 18.406 0.430
54385.156152 i 17.452 0.244
#54385.156986 u 30.008 99.999
54385.157819 z 17.013 0.199
54385.158652 g 19.103 0.486
54392.150551 r 18.146 0.311
54392.151384 i 17.482 0.237
54392.152218 u 21.999 0.619
54392.153051 z 16.945 0.164
54392.153884 g 19.479 0.439
