53270.102762 r 16.529 0.038
53270.103595 i 16.283 0.017
53270.104428 u 18.543 0.024
53270.105262 z 16.182 0.030
53270.106095 g 17.069 0.009
53288.079915 r 16.573 0.004
#53288.080748 i -99.000 0.004
53288.081582 u 18.532 0.020
#53288.082415 z -99.000 0.008
#53288.083248 g -99.000 0.005
53302.075584 r 16.551 0.005
#53302.076417 i -99.000 0.005
53302.077251 u 18.468 0.028
53302.078084 z 16.216 0.007
53302.078917 g 17.120 0.005
53626.113107 r 16.556 0.005
53626.113940 i 16.338 0.005
53626.114774 u 18.502 0.025
53626.115607 z 16.211 0.008
53626.116440 g 17.125 0.006
53628.097973 r 16.533 0.005
53628.098806 i 16.283 0.004
53628.099640 u 18.509 0.039
53628.100473 z 16.202 0.008
53628.101306 g 17.102 0.006
53656.074246 r 16.548 0.004
#53656.075079 i -99.000 0.005
53656.075913 u 18.494 0.031
53656.076746 z 16.197 0.008
53656.077579 g 17.100 0.006
#53673.049991 r -99.000 0.131
#53673.050824 i -99.000 0.005
#53673.051658 u -99.000 0.033
53673.052491 z 16.373 0.009
53673.053324 g 17.202 0.005
#53673.049991 r -99.000 0.004
#53673.050824 i -99.000 0.024
#53673.051658 u -99.000 0.071
53673.052491 z 18.148 0.029
53673.053324 g 19.908 0.028
#53677.067915 r -99.000 0.004
#53677.068748 i -99.000 0.004
#53677.069582 u -99.000 0.021
#53677.070415 z -99.000 0.008
#53677.071248 g -99.000 0.005
53989.117181 r 17.632 0.092
#53989.118014 i -99.000 0.020
53989.118848 u 18.535 0.026
#53989.119681 z -99.000 0.013
53989.120514 g 17.055 0.005
54009.085198 r 16.530 0.003
#54009.086031 i -99.000 0.029
54009.086864 u 18.494 0.026
54009.087698 z 16.213 0.013
54009.088531 g 17.147 0.023
54011.149678 r 16.528 0.026
54011.150511 i 16.285 0.016
54011.151344 u 18.425 0.026
54011.152178 z 16.196 0.015
54011.153011 g 17.123 0.010
54029.079038 r 16.489 0.004
54029.079871 i 16.283 0.021
54029.080704 u 18.497 0.025
54029.081538 z 16.195 0.010
54029.082371 g 17.106 0.010
#54051.055612 r -99.000 0.015
#54051.056445 i -99.000 0.008
54051.057278 u 18.514 0.038
#54051.058112 z -99.000 0.016
#54051.058945 g -99.000 0.008
54403.065251 r 16.523 0.009
54403.066084 i 16.299 0.003
54403.066918 u 18.469 0.025
54403.067751 z 16.176 0.020
54403.068584 g 17.095 0.004
54406.059109 r 16.501 0.006
54406.059942 i 16.350 0.014
54406.060775 u 18.457 0.024
#54406.061609 z -99.000 0.022
54406.062442 g 17.123 0.004
54412.062008 r 16.535 0.004
54412.062841 i 16.280 0.003
54412.063674 u 18.475 0.026
54412.064508 z 16.176 0.010
54412.065341 g 17.106 0.007
