52931.085619 r 18.403 0.008
52931.086452 i 17.454 0.006
52931.087286 u 22.461 0.346
52931.088119 z 16.919 0.010
52931.088952 g 19.860 0.016
53270.137889 r 18.373 0.012
53270.138723 i 17.434 0.038
53270.139556 u 21.807 0.262
53270.140389 z 16.947 0.016
53270.141223 g 19.740 0.023
53625.180994 r 18.408 0.009
53625.181827 i 17.460 0.007
53625.182661 u 23.439 0.892
53625.183494 z 16.922 0.011
53625.184327 g 19.727 0.019
53636.140031 r 18.512 0.009
53636.140864 i 18.129 0.010
#53636.141698 u 24.038 1.198
53636.142531 z 16.933 0.011
53636.143364 g 19.748 0.015
53649.121776 r 18.391 0.040
#53649.122609 i -99.000 0.036
#53649.123443 u -99.000 1.464
#53649.124276 z -99.000 0.062
#53649.125109 g -99.000 0.304
53657.199455 r 18.662 0.033
53657.200288 i 17.419 0.013
#53657.201122 u 24.919 9.154
53657.201955 z 16.924 0.020
#53657.202788 g -99.000 0.125
53665.100644 r 18.367 0.025
53665.101477 i 17.497 0.014
53665.102311 u 21.402 0.379
53665.103144 z 16.839 0.033
53665.103977 g 19.664 0.064
53681.133365 r 18.408 0.015
53681.134198 i 17.455 0.009
53681.135032 u 22.284 0.714
53681.135865 z 16.915 0.021
53681.136698 g 19.748 0.061
53685.092409 r 18.467 0.021
53685.093242 i 17.503 0.008
53685.094076 u 21.837 0.760
53685.094909 z 16.960 0.014
53685.095742 g 19.865 0.055
53697.090389 r 18.454 0.029
53697.091222 i 17.503 0.015
#53697.092056 u 22.660 1.288
53697.092889 z 16.872 0.032
53697.093722 g 19.996 0.105
53702.087272 r 18.565 0.021
#53702.088105 i -99.000 0.041
53702.088938 u 21.377 0.133
53702.089772 z 16.921 0.023
53702.090605 g 20.201 0.055
53703.096405 r 18.404 0.151
53703.097239 i 17.509 0.068
53703.098072 u 21.744 0.955
53703.098905 z 16.908 0.016
53703.099739 g 19.772 0.273
53974.162877 r 18.379 0.014
53974.163711 i 17.439 0.008
53974.164544 u 22.119 0.203
53974.165377 z 17.143 0.025
