53313.055098 r 18.304 0.010
53313.055931 i 17.536 0.008
53313.056765 u 21.750 0.263
53313.057598 z 17.069 0.015
53313.058431 g 19.833 0.018
53625.160312 r 18.340 0.009
53625.161145 i 17.561 0.007
53625.161979 u 22.718 0.573
53625.162812 z 17.127 0.013
53625.163645 g 19.797 0.021
53636.119349 r 18.367 0.008
53636.120182 i 17.593 0.007
53636.121016 u 22.705 0.408
53636.121849 z 17.131 0.013
53636.122682 g 19.878 0.016
53645.179004 r 18.586 0.009
53645.179837 i 17.567 0.007
53645.180671 u 22.994 0.577
53645.181504 z 17.106 0.012
53645.182337 g 19.842 0.016
53655.091354 r 18.505 0.010
53655.092187 i 17.537 0.007
#53655.093021 u 23.556 1.351
53655.093854 z 17.409 0.016
53655.094687 g 19.904 0.027
53664.116299 r 18.393 0.012
#53664.117132 i -99.000 0.008
#53664.117966 u 23.398 1.162
53664.118799 z 17.136 0.014
53664.119632 g 19.884 0.023
53669.075550 r 18.429 0.008
53669.076383 i 17.601 0.007
53669.077217 u 22.981 0.478
53669.078050 z 17.106 0.012
53669.078883 g 19.998 0.016
53674.059776 r 18.351 0.008
53674.060609 i 17.574 0.007
53674.061443 u 22.336 0.332
53674.062276 z 17.104 0.013
53674.063109 g 19.795 0.015
53681.112682 r 18.325 0.015
#53681.113515 i -99.000 0.012
#53681.114349 u 23.094 1.168
#53681.115182 z -99.000 0.028
53681.116015 g 19.765 0.051
53685.071725 r 18.366 0.013
53685.072558 i 17.530 0.008
#53685.073392 u 22.926 1.663
53685.074225 z 17.066 0.017
53685.075058 g 19.935 0.055
53687.110079 r 18.320 0.012
53687.110912 i 17.509 0.008
53687.111746 u 21.821 0.716
53687.112579 z 17.093 0.014
53687.113412 g 19.777 0.045
#53697.069708 r -99.000 0.031
#53697.070541 i -99.000 0.019
53697.071375 u 22.314 0.920
53697.072208 z 17.049 0.027
53697.073041 g 19.830 0.040
53700.068673 r 18.361 0.009
53700.069506 i 17.569 0.008
53700.070340 u 22.068 0.354
53700.071173 z 17.161 0.016
53700.072006 g 19.882 0.018
53705.055341 r 18.335 0.009
53705.056174 i 17.535 0.007
53705.057008 u 22.205 0.396
53705.057841 z 17.051 0.013
53705.058674 g 19.804 0.019
53975.140337 r 18.349 0.027
53975.141170 i 17.592 0.020
53975.142004 u 21.473 0.189
53975.142837 z 17.077 0.021
#53975.143670 g -99.000 0.020
53994.135779 r 18.386 0.011
53994.136613 i 17.594 0.018
53994.137446 u 22.344 0.346
53994.138279 z 17.117 0.018
#53994.139113 g -99.000 0.013
53998.115693 r 18.335 0.010
53998.116527 i 17.566 0.012
53998.117360 u 22.405 0.289
53998.118193 z 17.080 0.014
53998.119027 g 19.780 0.013
#54010.101159 r -99.000 0.011
54010.101992 i 17.557 0.011
54010.102825 u 21.779 0.271
54010.103659 z 17.092 0.016
54010.104492 g 19.871 0.027
54012.094001 r 18.342 0.013
54012.094835 i 17.536 0.017
54012.095668 u 22.101 0.632
54012.096501 z 17.079 0.015
54012.097335 g 19.895 0.038
54020.099979 r 18.334 0.033
54020.100813 i 17.550 0.047
54020.101646 u 22.384 0.298
54020.102479 z 17.085 0.015
54020.103313 g 19.837 0.016
#54022.149270 r -99.000 0.010
#54022.150103 i -99.000 0.010
54022.150936 u 22.078 0.319
54022.151770 z 17.073 0.020
54022.152603 g 19.828 0.029
54028.090350 r 18.356 0.043
54028.091184 i 17.528 0.051
54028.092017 u 22.128 0.372
54028.092850 z 17.107 0.018
54028.093684 g 19.901 0.027
54030.093539 r 18.438 0.025
#54030.094372 i -99.000 0.030
54030.095205 u 22.589 0.349
54030.096039 z 17.099 0.015
54030.096872 g 19.867 0.015
#54032.082803 r -99.000 0.119
#54032.083636 i -99.000 0.012
54032.084469 u 22.082 0.319
#54032.085303 z -99.000 0.036
#54032.086136 g -99.000 0.343
54034.153042 r 18.421 0.214
54034.153876 i 17.561 0.110
#54034.154709 u 26.109 99.999
54034.155542 z 17.166 0.240
#54034.156376 g 20.186 1.660
54037.074780 r 18.367 0.016
#54037.075613 i -99.000 0.007
54037.076447 u 22.611 0.481
54037.077280 z 17.085 0.022
54037.078113 g 19.887 0.027
54040.089275 r 18.351 0.013
54040.090108 i 17.541 0.008
54040.090942 u 22.099 0.603
54040.091775 z 17.123 0.017
54040.092608 g 19.868 0.033
54050.073903 r 18.382 0.031
54050.074736 i 17.509 0.012
54050.075570 u 21.817 0.299
54050.076403 z 17.104 0.018
54050.077236 g 19.844 0.046
54053.080066 r 18.358 0.082
54053.080900 i 17.590 0.048
54053.081733 u 21.724 0.311
54053.082566 z 17.123 0.035
#54053.083400 g 20.288 1.797
54056.081729 r 18.323 0.034
#54056.082562 i -99.000 0.059
54056.083396 u 22.407 0.579
#54056.084229 z -99.000 0.048
54056.085062 g 19.802 0.125
54059.076014 r 18.361 0.037
54059.076847 i 17.537 0.039
54059.077681 u 22.033 0.375
54059.078514 z 17.108 0.021
54059.079347 g 19.833 0.568
54061.087067 r 18.424 0.054
54061.087900 i 17.540 0.010
#54061.088733 u 24.382 3.655
54061.089567 z 17.133 0.027
#54061.090400 g 19.876 1.445
54062.080918 r 18.385 0.024
54062.081751 i 17.570 0.014
54062.082584 u 22.583 0.678
54062.083418 z 17.125 0.027
54062.084251 g 19.961 0.261
54068.070888 r 18.353 0.024
54068.071721 i 17.554 0.013
54068.072555 u 21.572 0.753
54068.073388 z 17.125 0.021
54068.074221 g 19.867 0.259
54357.119226 r 18.358 0.016
54357.120059 i 17.602 0.017
54357.120892 u 22.101 0.281
54357.121726 z 17.115 0.021
54357.122559 g 19.795 0.024
54365.117061 r 18.340 0.021
#54365.117894 i -99.000 0.009
#54365.118728 u 23.250 1.435
54365.119561 z 17.100 0.015
54365.120394 g 19.877 0.029
54385.167041 r 18.345 0.012
54385.167874 i 17.536 0.007
54385.168707 u 22.208 0.318
54385.169541 z 17.097 0.014
54385.170374 g 19.774 0.033
54387.167536 r 18.396 0.685
54387.168370 i 17.572 0.030
54387.169203 u 22.794 0.873
54387.170036 z 17.208 0.391
#54387.170870 g -99.000 0.314
54392.162262 r 18.332 0.022
#54392.163095 i -99.000 0.027
#54392.163928 u 24.789 7.603
54392.164762 z 17.073 0.022
54392.165595 g 19.884 0.052
54402.160715 r 18.348 0.014
54402.161548 i 17.549 0.032
#54402.162381 u 27.027 99.999
54402.163215 z 17.099 0.018
54402.164048 g 19.768 0.037
