53313.053534 r 19.123 0.017
53313.054367 i 18.847 0.019
53313.055201 u 21.287 0.163
53313.056034 z 18.839 0.062
#53313.056867 g -99.000 0.021
53625.158746 r 19.115 0.014
53625.159579 i 18.908 0.014
53625.160413 u 21.375 0.155
53625.161246 z 18.677 0.034
53625.162079 g 19.861 0.024
53636.117783 r 19.116 0.012
53636.118616 i 18.883 0.013
53636.119450 u 21.377 0.113
53636.120283 z 18.803 0.037
53636.121116 g 19.838 0.017
53645.177452 r 19.132 0.012
53645.178285 i 18.847 0.013
53645.179119 u 21.251 0.124
53645.179952 z 18.720 0.034
53645.180785 g 19.838 0.017
53655.089787 r 19.153 0.015
53655.090620 i 18.914 0.015
53655.091454 u 21.708 0.269
53655.092287 z 18.693 0.037
53655.093120 g 19.871 0.027
53664.114747 r 19.155 0.021
53664.115580 i 18.866 0.022
53664.116414 u 21.592 0.288
#53664.117247 z -99.000 0.056
53664.118080 g 19.899 0.026
53669.073985 r 19.138 0.012
53669.074818 i 18.844 0.014
53669.075652 u 21.404 0.125
53669.076485 z 18.728 0.037
53669.077318 g 19.835 0.016
53674.058221 r 19.163 0.013
53674.059054 i 18.856 0.014
53674.059888 u 21.332 0.124
53674.060721 z 18.707 0.036
53674.061554 g 19.836 0.018
53681.111120 r 19.134 0.030
53681.111953 i 18.933 0.030
53681.112787 u 21.351 0.299
#53681.113620 z -99.000 0.089
53681.114453 g 19.793 0.050
53685.070161 r 19.156 0.027
53685.070994 i 18.866 0.020
53685.071828 u 21.953 0.631
53685.072661 z 18.732 0.050
#53685.073494 g -99.000 0.048
53687.108517 r 19.783 0.050
53687.109350 i 18.609 0.022
53687.110184 u 20.689 0.313
53687.111017 z 18.410 0.051
53687.111850 g 19.512 0.046
53697.068144 r 19.167 0.052
#53697.068977 i -99.000 0.058
#53697.069811 u -99.000 0.412
53697.070644 z 18.556 0.113
53697.071477 g 19.925 0.057
53700.067107 r 19.155 0.014
53700.067940 i 18.888 0.017
53700.068774 u 21.171 0.133
53700.069607 z 18.768 0.049
53700.070440 g 19.810 0.020
53705.053777 r 19.136 0.015
#53705.054610 i -99.000 0.017
53705.055444 u 21.282 0.160
53705.056277 z 18.663 0.047
53705.057110 g 19.847 0.022
53975.138798 r 19.142 0.021
53975.139631 i 18.882 0.022
53975.140464 u 21.299 0.113
53975.141298 z 18.706 0.045
#53975.142131 g -99.000 0.038
53994.134219 r 19.140 0.011
53994.135052 i 18.877 0.013
53994.135885 u 21.596 0.145
53994.136719 z 18.717 0.034
53994.137552 g 19.849 0.021
53998.114118 r 19.163 0.011
#53998.114952 i -99.000 0.013
53998.115785 u 21.358 0.097
53998.116618 z 18.775 0.036
53998.117452 g 19.817 0.014
54010.099596 r 19.139 0.014
54010.100430 i 18.818 0.017
54010.101263 u 21.628 0.222
54010.102096 z 18.667 0.030
54010.102930 g 19.797 0.025
54012.092435 r 19.141 0.019
54012.093268 i 18.849 0.015
54012.094102 u 21.110 0.215
54012.094935 z 18.695 0.036
54012.095768 g 19.871 0.040
54020.098422 r 19.089 0.017
54020.099256 i 18.848 0.023
54020.100089 u 21.669 0.140
54020.100922 z 18.727 0.033
54020.101756 g 19.833 0.018
54022.147732 r 19.132 0.027
#54022.148566 i -99.000 0.014
#54022.149399 u -99.000 0.207
#54022.150232 z -99.000 0.058
54022.151066 g 19.800 0.019
#54028.088791 r -99.000 0.016
#54028.089624 i -99.000 0.019
54028.090457 u 21.866 0.311
54028.091291 z 18.710 0.048
54028.092124 g 19.767 0.018
54030.091982 r 19.156 0.013
54030.092815 i 18.894 0.011
54030.093649 u 21.416 0.114
54030.094482 z 18.637 0.031
54030.095315 g 19.857 0.019
#54032.081239 r -99.000 0.038
54032.082072 i 18.797 0.022
54032.082906 u 21.797 0.214
54032.083739 z 18.649 0.038
#54032.084572 g -99.000 0.023
54034.151485 r 19.124 0.020
54034.152318 i 18.900 0.028
54034.153151 u 21.316 0.214
#54034.153985 z -99.000 0.070
54034.154818 g 19.763 0.025
54037.073225 r 19.093 0.021
54037.074058 i 18.861 0.013
54037.074891 u 21.271 0.133
54037.075725 z 18.755 0.035
54037.076558 g 19.855 0.020
54040.087701 r 19.130 0.018
54040.088534 i 18.907 0.022
54040.089367 u 20.955 0.197
54040.090201 z 18.695 0.043
54040.091034 g 19.819 0.031
54050.072341 r 19.135 0.019
54050.073174 i 18.825 0.026
54050.074008 u 21.252 0.149
54050.074841 z 18.744 0.056
54050.075674 g 19.829 0.022
#54053.078499 r -99.000 0.020
#54053.079332 i -99.000 0.028
54053.080166 u 21.357 0.207
54053.080999 z 18.608 0.057
54053.081832 g 19.862 0.026
54056.080172 r 19.142 0.016
54056.081006 i 18.808 0.031
#54056.081839 u -99.000 0.167
#54056.082672 z -99.000 0.061
54056.083506 g 19.880 0.027
54059.074458 r 19.148 0.017
54059.075291 i 18.876 0.016
54059.076124 u 21.525 0.195
54059.076958 z 18.731 0.049
54059.077791 g 19.807 0.021
54061.085501 r 19.121 0.019
54061.086335 i 18.865 0.019
54061.087168 u 21.625 0.342
54061.088001 z 18.689 0.053
54061.088835 g 19.798 0.022
#54062.079357 r -99.000 0.037
54062.080191 i 18.874 0.022
54062.081024 u 21.335 0.170
54062.081857 z 18.700 0.053
54062.082691 g 19.853 0.022
54068.069330 r 19.121 0.024
54068.070163 i 18.835 0.024
#54068.070997 u 22.546 1.210
54068.071830 z 18.752 0.058
54068.072663 g 19.775 0.044
54357.117665 r 19.150 0.011
54357.118499 i 18.838 0.018
54357.119332 u 21.566 0.147
54357.120165 z 18.698 0.037
54357.120999 g 19.778 0.018
54365.115519 r 19.108 0.017
54365.116352 i 18.840 0.028
54365.117186 u 21.366 0.252
54365.118019 z 18.719 0.040
54365.118852 g 19.845 0.033
54385.165465 r 19.061 0.044
54385.166298 i 18.848 0.012
54385.167132 u 21.398 0.130
54385.167965 z 18.659 0.031
54385.168798 g 19.849 0.018
54387.165969 r 19.114 0.020
54387.166802 i 18.874 0.020
54387.167635 u 22.247 0.449
54387.168469 z 18.751 0.048
54387.169302 g 19.798 0.028
54392.160698 r 19.165 0.018
54392.161531 i 18.875 0.016
54392.162364 u 21.458 0.317
54392.163198 z 18.712 0.052
54392.164031 g 19.922 0.043
54402.159160 r 19.125 0.018
54402.159993 i 18.824 0.020
54402.160827 u 21.357 0.243
54402.161660 z 18.754 0.044
54402.162493 g 19.937 0.041
