53625.148647 r 18.061 0.008
53625.149480 i 17.667 0.008
53625.150314 u 21.163 0.145
53625.151147 z 17.419 0.016
53625.151980 g 19.054 0.013
53636.107696 r 18.795 0.011
#53636.108529 i -99.000 0.010
53636.109363 u 21.882 0.258
#53636.110196 z -99.000 0.030
53636.111029 g 19.780 0.015
53655.079688 r 18.749 0.012
53655.080521 i 18.299 0.010
53655.081355 u 21.851 0.316
53655.082188 z 17.993 0.024
53655.083021 g 19.752 0.022
53687.098418 r 18.820 0.016
53687.099251 i 18.341 0.012
53687.100085 u 21.627 0.506
53687.100918 z 18.089 0.032
53687.101751 g 19.802 0.042
#53697.058045 r -99.000 0.103
#53697.058878 i -99.000 0.061
#53697.059712 u -99.000 0.520
#53697.060545 z -99.000 0.167
#53697.061378 g -99.000 0.093
53994.124109 r 18.475 0.012
53994.124942 i 18.063 0.018
53994.125775 u 21.634 0.153
#53994.126609 z -99.000 0.030
#53994.127442 g -99.000 0.039
53998.104032 r 18.097 0.022
53998.104865 i 17.689 0.026
53998.105698 u 21.352 0.101
53998.106532 z 17.444 0.022
53998.107365 g 19.070 0.008
54010.089511 r 18.167 0.006
#54010.090345 i -99.000 0.093
54010.091178 u 21.332 0.159
54010.092011 z 17.484 0.019
54010.092845 g 19.150 0.020
54012.082354 r 18.029 0.009
54012.083187 i 17.649 0.009
54012.084020 u 21.052 0.215
54012.084854 z 17.407 0.017
54012.085687 g 19.031 0.020
54020.088320 r 18.582 0.014
54020.089153 i 18.117 0.014
54020.089987 u 21.585 0.153
54020.090820 z 17.857 0.024
54020.091653 g 19.523 0.012
54022.137611 r 18.154 0.011
54022.138445 i 17.763 0.025
54022.139278 u 21.171 0.112
54022.140111 z 17.468 0.017
54022.140945 g 19.093 0.011
#54028.078688 r -99.000 0.024
#54028.079522 i -99.000 0.034
54028.080355 u 21.156 0.145
54028.081188 z 17.405 0.028
#54028.082022 g -99.000 0.043
54030.081875 r 18.095 0.035
54030.082708 i 17.666 0.011
54030.083541 u 21.110 0.118
54030.084375 z 17.456 0.020
54030.085208 g 19.049 0.014
#54032.071138 r -99.000 0.014
54032.071972 i 17.861 0.023
54032.072805 u 22.207 0.319
#54032.073638 z -99.000 0.023
#54032.074472 g -99.000 0.013
#54034.141680 r -99.000 0.019
54034.142513 i 17.598 0.010
54034.143346 u 21.119 0.194
#54034.144180 z -99.000 0.024
#54034.145013 g -99.000 0.032
54037.063134 r 18.147 0.016
54037.063967 i 17.746 0.027
54037.064800 u 20.997 0.124
54037.065634 z 17.469 0.024
54037.066467 g 19.120 0.024
54040.077599 r 18.044 0.010
54040.078432 i 17.663 0.037
54040.079266 u 21.273 0.267
54040.080099 z 17.493 0.018
54040.080932 g 19.040 0.017
54050.062250 r 18.311 0.015
54050.063083 i 17.943 0.011
54050.063917 u 21.662 0.311
54050.064750 z 17.710 0.033
54050.065583 g 19.331 0.068
54053.068396 r 18.235 0.041
54053.069229 i 17.808 0.016
54053.070062 u 21.163 0.156
54053.070896 z 17.568 0.029
54053.071729 g 19.252 0.031
#54056.070068 r -99.000 0.039
#54056.070901 i -99.000 0.092
54056.071734 u 20.977 0.154
54056.072568 z 17.375 0.023
54056.073401 g 18.989 0.031
54059.064351 r 18.167 0.017
#54059.065185 i -99.000 0.014
54059.066018 u 21.618 0.180
54059.066851 z 17.558 0.027
54059.067685 g 19.217 0.061
54061.075420 r 18.108 0.124
#54061.076253 i -99.000 0.038
54061.077087 u 21.287 0.220
54061.077920 z 17.485 0.024
54061.078753 g 19.097 0.037
#54062.069259 r -99.000 0.087
54062.070092 i 18.028 0.022
54062.070925 u 22.027 0.509
54062.071759 z 17.776 0.038
54062.072592 g 19.486 0.068
54068.059229 r 18.036 0.011
54068.060062 i 17.626 0.044
54068.060896 u 21.394 0.398
54068.061729 z 17.432 0.023
54068.062562 g 19.047 0.021
#54357.107545 r -99.000 0.117
#54357.108378 i -99.000 0.010
54357.109212 u 21.684 0.183
54357.110045 z 17.885 0.034
54357.110878 g 19.523 0.012
54385.155367 r 18.025 0.016
54385.156201 i 17.622 0.022
54385.157034 u 21.238 0.120
54385.157867 z 17.375 0.015
54385.158701 g 18.982 0.008
54387.155882 r 18.105 0.026
#54387.156715 i -99.000 0.019
54387.157549 u 21.501 0.278
54387.158382 z 17.476 0.025
54387.159215 g 19.008 0.021
54392.150601 r 18.018 0.009
54392.151434 i 17.643 0.039
54392.152267 u 20.891 0.141
54392.153101 z 17.374 0.020
54392.153934 g 19.005 0.021
