52075.321800 r 15.662 0.005
52075.322633 i 15.509 0.006
52075.323467 u 17.716 0.014
52075.324300 z 15.420 0.007
52075.325133 g 16.260 0.004
52197.130446 r 15.947 0.005
52197.131279 i 15.786 0.005
52197.132113 u 17.800 0.012
52197.132946 z 15.671 0.007
52197.133779 g 16.415 0.004
52557.168296 r 15.704 0.004
52557.169129 i 15.519 0.004
52557.169963 u 17.728 0.014
52557.170796 z 15.433 0.006
52557.171629 g 16.260 0.004
52929.094599 r 15.705 0.004
52929.095432 i 15.516 0.004
52929.096266 u 17.691 0.012
52929.097099 z 15.453 0.006
52929.097932 g 16.242 0.004
52934.074755 r 15.801 0.004
52934.075588 i 15.707 0.004
52934.076422 u 17.798 0.012
52934.077255 z 15.558 0.006
52934.078088 g 16.298 0.004
52936.070681 r 15.966 0.005
52936.071514 i 15.811 0.005
52936.072348 u 17.744 0.012
52936.073181 z 15.606 0.006
52936.074014 g 16.365 0.004
53243.255892 r 15.694 0.003
53243.256725 i 15.510 0.003
53243.257559 u 17.683 0.017
53243.258392 z 15.442 0.006
53243.259225 g 16.230 0.004
53270.134749 r 15.847 0.011
53270.135582 i 15.646 0.015
53270.136415 u 17.800 0.020
53270.137249 z 15.607 0.014
53270.138082 g 16.333 0.006
53272.184691 r 15.686 0.003
53272.185524 i 15.517 0.003
53272.186358 u 17.690 0.017
53272.187191 z 15.448 0.006
53272.188024 g 16.232 0.004
53302.107565 r 15.917 0.005
53302.108398 i 15.720 0.004
53302.109232 u 17.771 0.016
53302.110065 z 15.616 0.006
53302.110898 g 16.350 0.004
53312.063098 r 15.760 0.007
53312.063931 i 15.593 0.007
53312.064765 u 17.731 0.016
53312.065598 z 15.512 0.009
53312.066431 g 16.277 0.007
53314.064292 r 16.003 0.004
53314.065125 i 15.766 0.005
53314.065959 u 17.790 0.012
53314.066792 z 15.669 0.007
53314.067625 g 16.376 0.004
53623.158876 r 15.923 0.004
53623.159709 i 15.694 0.005
53623.160543 u 17.830 0.014
53623.161376 z 15.671 0.007
53623.162209 g 16.391 0.004
53626.145088 r 15.891 0.004
53626.145921 i 15.682 0.004
53626.146755 u 17.851 0.015
53626.147588 z 15.658 0.007
53626.148421 g 16.374 0.005
53628.129953 r 15.696 0.004
53628.130786 i 15.515 0.004
53628.131620 u 17.681 0.019
53628.132453 z 15.457 0.006
53628.133286 g 16.224 0.004
53637.131565 r 15.691 0.003
53637.132398 i 15.504 0.003
53637.133232 u 17.704 0.015
53637.134065 z 15.434 0.006
53637.134898 g 16.232 0.003
53644.124011 r 15.884 0.015
53644.124844 i 15.692 0.011
53644.125677 u 17.756 0.019
53644.126511 z 15.620 0.018
53644.127344 g 16.339 0.016
53649.118635 r 15.714 0.006
53649.119468 i 15.541 0.005
53649.120302 u 17.680 0.031
53649.121135 z 15.490 0.016
53649.121968 g 16.224 0.006
53654.158637 r 15.847 0.004
53654.159470 i 15.778 0.005
53654.160304 u 17.728 0.015
53654.161137 z 15.655 0.007
53654.161970 g 16.422 0.004
53656.106227 r 15.681 0.003
53656.107060 i 15.514 0.003
53656.107894 u 17.671 0.020
53656.108727 z 15.430 0.006
53656.109560 g 16.239 0.004
53665.097505 r 15.937 0.006
53665.098338 i 15.750 0.007
53665.099172 u 17.832 0.038
53665.100005 z 15.681 0.017
53665.100838 g 16.362 0.006
53670.113991 r 15.690 0.003
53670.114824 i 15.516 0.003
53670.115658 u 17.715 0.013
53670.116491 z 15.446 0.006
53670.117324 g 16.233 0.003
53673.081972 r 15.697 0.003
53673.082805 i 15.506 0.003
53673.083639 u 17.710 0.013
53673.084472 z 15.450 0.006
53673.085305 g 16.248 0.004
53675.078861 r 15.694 0.003
53675.079694 i 15.525 0.004
53675.080528 u 17.743 0.013
53675.081361 z 15.436 0.006
53675.082194 g 16.246 0.003
53677.099895 r 15.961 0.005
53677.100728 i 15.843 0.005
53677.101562 u 17.841 0.013
53677.102395 z 15.717 0.007
53677.103228 g 16.395 0.005
53680.086559 r 15.921 0.005
53680.087392 i 15.733 0.006
53680.088226 u 17.806 0.013
53680.089059 z 15.659 0.007
53680.089892 g 16.333 0.005
53693.088464 r 15.696 0.003
53693.089297 i 15.534 0.004
53693.090131 u 17.702 0.014
53693.090964 z 15.449 0.006
53693.091797 g 16.231 0.004
53702.084137 r 15.734 0.008
53702.084970 i 15.552 0.007
53702.085804 u 17.755 0.022
53702.086637 z 15.517 0.012
53702.087470 g 16.271 0.008
53703.093273 r 15.768 0.010
53703.094106 i 15.596 0.011
53703.094939 u 17.777 0.018
#53703.095773 z -99.000 0.033
#53703.096606 g -99.000 0.032
53704.071793 r 15.682 0.003
53704.072626 i 15.506 0.003
53704.073460 u 17.701 0.014
53704.074293 z 15.425 0.006
53704.075126 g 16.241 0.003
53974.159742 r 15.818 0.016
53974.160575 i 15.670 0.009
53974.161409 u 17.789 0.022
53974.162242 z 15.599 0.014
53974.163075 g 16.342 0.005
53989.149167 r 15.811 0.021
53989.150000 i 15.697 0.011
53989.150834 u 17.792 0.023
53989.151667 z 15.633 0.014
53989.152500 g 16.380 0.009
53995.157084 r 15.846 0.007
53995.157917 i 15.685 0.007
53995.158750 u 17.794 0.018
53995.159584 z 15.533 0.015
53995.160417 g 16.372 0.006
53997.135462 r 15.759 0.016
53997.136295 i 15.612 0.010
53997.137129 u 17.765 0.026
#53997.137962 z -99.000 0.018
53997.138795 g 16.320 0.013
54005.107316 r 15.876 0.011
54005.108150 i 15.723 0.013
54005.108983 u 17.831 0.019
54005.109816 z 15.659 0.016
54005.110650 g 16.404 0.009
54007.120068 r 15.827 0.013
54007.120901 i 15.664 0.006
54007.121735 u 17.799 0.018
54007.122568 z 15.583 0.012
54007.123401 g 16.334 0.007
54009.117174 r 15.849 0.008
54009.118007 i 15.777 0.015
54009.118840 u 17.823 0.024
54009.119674 z 15.651 0.017
54009.120507 g 16.373 0.010
54011.181693 r 15.849 0.013
54011.182526 i 15.690 0.010
54011.183360 u 17.793 0.023
54011.184193 z 15.629 0.025
54011.185026 g 16.361 0.010
54019.131868 r 15.729 0.005
54019.132702 i 15.569 0.008
54019.133535 u 17.749 0.018
54019.134368 z 15.545 0.011
54019.135202 g 16.320 0.011
54025.180701 r 15.795 0.010
54025.181535 i 15.668 0.009
54025.182368 u 17.793 0.022
54025.183201 z 15.588 0.013
54025.184035 g 16.333 0.007
54029.111013 r 15.843 0.009
54029.111846 i 15.700 0.009
54029.112680 u 17.815 0.018
54029.113513 z 15.616 0.016
54029.114346 g 16.360 0.011
54051.087588 r 15.763 0.012
54051.088422 i 15.639 0.017
54051.089255 u 17.756 0.035
54051.090088 z 15.606 0.023
54051.090922 g 16.312 0.015
54356.189177 r 15.872 0.008
54356.190010 i 15.716 0.018
54356.190844 u 17.799 0.019
54356.191677 z 15.641 0.014
54356.192510 g 16.345 0.012
54358.134246 r 15.790 0.022
54358.135080 i 15.649 0.011
54358.135913 u 17.791 0.018
54358.136746 z 15.567 0.021
54358.137580 g 16.314 0.013
54373.166333 r 15.835 0.009
54373.167166 i 15.650 0.006
54373.168000 u 17.781 0.022
54373.168833 z 15.628 0.018
54373.169666 g 16.345 0.014
54381.179031 r 15.781 0.046
54381.179864 i 15.600 0.013
54381.180698 u 17.754 0.019
54381.181531 z 15.537 0.018
54381.182364 g 16.281 0.009
54383.182177 r 15.845 0.004
54383.183010 i 15.646 0.007
54383.183843 u 17.781 0.018
54383.184677 z 15.600 0.014
54383.185510 g 16.332 0.007
54386.179194 r 15.854 0.008
54386.180027 i 15.689 0.009
54386.180861 u 17.817 0.020
54386.181694 z 15.621 0.015
54386.182527 g 16.373 0.008
54388.183452 r 15.803 0.007
#54388.184285 i -99.000 0.007
54388.185119 u 17.768 0.017
54388.185952 z 15.579 0.010
54388.186785 g 16.322 0.005
54403.097227 r 15.870 0.011
54403.098061 i 15.710 0.020
54403.098894 u 17.858 0.026
54403.099727 z 15.652 0.012
54403.100561 g 16.351 0.009
54406.091062 r 15.827 0.003
54406.091895 i 15.670 0.006
54406.092728 u 17.787 0.018
54406.093562 z 15.582 0.011
54406.094395 g 16.330 0.007
54412.093985 r 15.848 0.016
54412.094818 i 15.701 0.012
54412.095652 u 17.801 0.018
54412.096485 z 15.646 0.015
54412.097318 g 16.355 0.008
54415.131546 r 15.854 0.011
54415.132379 i 15.712 0.011
54415.133213 u 17.797 0.027
54415.134046 z 15.644 0.012
54415.134879 g 16.356 0.011
