52172.237734 r 20.115 0.024
52172.238567 i 19.708 0.026
52172.239401 u 21.589 0.159
52172.240234 z 19.700 0.083
52172.241067 g 20.371 0.023
52576.099690 r 19.942 0.026
52576.100523 i 20.080 0.047
52576.101357 u 21.700 0.184
52576.102190 z 19.713 0.114
52576.103023 g 20.374 0.024
52577.074923 r 19.889 0.026
52577.075756 i 20.128 0.052
52577.076590 u 21.628 0.197
52577.077423 z 19.598 0.105
52577.078256 g 20.321 0.023
52930.088255 r 19.897 0.021
52930.089088 i 19.913 0.032
52930.089922 u 21.758 0.188
52930.090755 z 20.011 0.122
52930.091588 g 20.395 0.023
52931.089086 r 19.874 0.020
52931.089919 i 19.712 0.026
52931.090753 u 21.702 0.161
52931.091586 z 20.044 0.127
52931.092419 g 20.424 0.023
52935.086049 r 19.925 0.022
52935.086882 i 19.822 0.032
52935.087716 u 21.538 0.143
52935.088549 z 19.838 0.104
52935.089382 g 20.389 0.021
53625.184463 r 19.856 0.022
53625.185296 i 19.833 0.031
53625.186130 u 21.412 0.158
53625.186963 z 19.676 0.085
53625.187796 g 20.357 0.030
53636.143499 r 19.938 0.021
53636.144332 i 19.804 0.028
53636.145166 u 21.841 0.206
53636.145999 z 19.855 0.097
53636.146832 g 20.424 0.022
53645.203168 r 19.945 0.023
53645.204001 i 19.865 0.031
53645.204835 u 21.710 0.234
53645.205668 z 20.425 0.174
53645.206501 g 20.510 0.025
53655.115506 r 19.932 0.030
53655.116339 i 20.003 0.042
53655.117173 u 21.743 0.287
53655.118006 z 20.014 0.132
53655.118839 g 20.498 0.045
53657.202921 r 19.270 0.054
53657.203754 i 18.937 0.052
#53657.204588 u 23.615 7.345
53657.205421 z 18.493 0.091
53657.206254 g 20.311 0.171
53664.140464 r 19.823 0.029
53664.141297 i 19.863 0.041
53664.142131 u 21.372 0.220
53664.142964 z 19.730 0.109
53664.143797 g 20.346 0.039
53666.104064 r 19.855 0.021
53666.104897 i 19.715 0.030
53666.105731 u 21.807 0.174
53666.106564 z 19.663 0.097
53666.107397 g 20.415 0.021
53669.099704 r 19.911 0.021
53669.100537 i 19.618 0.025
53669.101371 u 21.676 0.158
53669.102204 z 19.992 0.114
53669.103037 g 20.386 0.020
53674.083938 r 19.949 0.025
53674.084771 i 19.931 0.037
53674.085605 u 21.877 0.205
53674.086438 z 19.934 0.123
53674.087271 g 20.365 0.021
53687.134226 r 19.786 0.039
53687.135059 i 19.805 0.045
#53687.135893 u 23.010 1.843
53687.136726 z 19.815 0.122
53687.137559 g 20.426 0.070
53694.109769 r 19.405 0.032
53694.110602 i 18.841 0.030
#53694.111436 u -99.000 1.409
53694.112269 z 18.466 0.070
53694.113102 g 20.177 0.043
53697.093856 r 19.850 0.111
53697.094689 i 19.997 0.170
#53697.095523 u 22.429 1.213
#53697.096356 z -99.000 0.274
53697.097189 g 20.257 0.100
53700.092820 r 19.957 0.024
53700.093653 i 19.882 0.035
53700.094487 u 21.577 0.186
53700.095320 z 19.735 0.104
53700.096153 g 20.447 0.025
53705.079488 r 19.876 0.026
53705.080321 i 20.152 0.053
53705.081155 u 21.892 0.294
53705.081988 z 19.946 0.151
53705.082821 g 20.428 0.028
53998.139833 r 19.856 0.032
53998.140666 i 19.834 0.097
53998.141499 u 21.814 0.185
53998.142333 z 20.055 0.241
53998.143166 g 20.365 0.028
54005.177084 r 19.806 0.029
54005.177917 i 19.793 0.098
54005.178750 u 21.746 0.152
54005.179584 z 19.946 0.207
54005.180417 g 20.376 0.022
54010.125321 r 19.945 0.042
54010.126154 i 19.706 0.074
54010.126987 u 21.520 0.205
#54010.127821 z -99.000 0.407
54010.128654 g 20.439 0.042
54012.118157 r 19.952 0.053
54012.118991 i 19.871 0.108
54012.119824 u 21.390 0.300
54012.120657 z 20.008 0.243
54012.121491 g 20.519 0.075
54022.173421 r 19.960 0.038
54022.174254 i 19.824 0.099
54022.175087 u 21.558 0.211
54022.175921 z 19.865 0.184
54022.176754 g 20.397 0.027
54028.114505 r 19.856 0.029
54028.115339 i 19.952 0.097
54028.116172 u 21.484 0.174
54028.117005 z 20.040 0.229
#54028.117839 g -99.000 0.027
54030.117693 r 19.841 0.033
54030.118526 i 19.808 0.099
54030.119359 u 21.840 0.171
54030.120193 z 19.772 0.154
54030.121026 g 20.379 0.023
54032.106964 r 19.891 0.042
#54032.107797 i -99.000 0.103
54032.108631 u 21.685 0.285
#54032.109464 z -99.000 0.358
54032.110297 g 20.431 0.036
54037.098933 r 19.880 0.035
54037.099767 i 19.797 0.089
54037.100600 u 21.531 0.183
54037.101433 z 20.142 0.230
54037.102267 g 20.367 0.028
54040.113421 r 19.857 0.047
54040.114255 i 19.801 0.100
54040.115088 u 21.960 0.485
54040.115921 z 20.210 0.289
54040.116755 g 20.468 0.060
#54357.143366 r -99.000 0.042
54357.144200 i 19.780 0.081
54357.145033 u 21.493 0.151
54357.145866 z 19.892 0.203
54357.146700 g 20.445 0.028
54385.191201 r 19.851 0.027
54385.192034 i 20.229 0.142
54385.192868 u 21.683 0.218
54385.193701 z 19.724 0.148
54385.194534 g 20.429 0.024
54402.184866 r 19.987 0.056
54402.185699 i 19.904 0.107
54402.186532 u 20.946 0.303
54402.187366 z 19.832 0.218
54402.188199 g 20.430 0.067
