51081.371594 r 18.299 0.008
51081.372427 i 17.750 0.007
51081.373261 u 22.476 0.310
51081.374094 z 17.429 0.015
51081.374927 g 19.653 0.016
51819.442890 r 18.287 0.008
51819.443723 i 17.741 0.007
#51819.444557 u -99.000 0.269
51819.445390 z 17.381 0.015
51819.446223 g 19.643 0.017
52225.267421 r 18.315 0.008
52225.268254 i 17.768 0.007
52225.269088 u 21.959 0.178
52225.269921 z 17.404 0.013
52225.270754 g 19.640 0.014
52288.101842 r 18.296 0.008
52288.102675 i 17.743 0.007
52288.103509 u 21.898 0.178
52288.104342 z 17.440 0.014
52288.105175 g 19.622 0.016
52551.375134 r 18.305 0.008
52551.375967 i 17.743 0.007
52551.376801 u 21.804 0.176
52551.377634 z 17.420 0.014
52551.378467 g 19.632 0.015
52558.408009 r 18.305 0.008
52558.408842 i 17.763 0.008
52558.409676 u 21.899 0.172
52558.410509 z 17.410 0.013
52558.411342 g 19.663 0.014
52576.241060 r 18.313 0.008
52576.241893 i 17.754 0.007
52576.242727 u 22.175 0.236
52576.243560 z 17.426 0.014
52576.244393 g 19.629 0.015
52577.295517 r 18.315 0.008
52577.296350 i 17.756 0.007
52577.297184 u 22.199 0.230
52577.298017 z 17.425 0.014
52577.298850 g 19.674 0.015
52578.279615 r 18.293 0.008
52578.280448 i 17.761 0.007
52578.281282 u 22.021 0.198
52578.282115 z 17.424 0.014
52578.282948 g 19.624 0.014
52585.242595 r 18.308 0.008
52585.243428 i 17.740 0.008
52585.244262 u 22.478 0.265
52585.245095 z 17.442 0.016
52585.245928 g 19.640 0.014
52909.409230 r 18.300 0.008
52909.410063 i 17.689 0.007
52909.410897 u 22.090 0.223
52909.411730 z 17.392 0.014
52909.412563 g 19.631 0.015
52910.379472 r 18.312 0.008
52910.380305 i 17.773 0.007
52910.381139 u 22.227 0.282
52910.381972 z 17.421 0.015
#52910.382805 g -99.000 0.018
52935.306640 r 18.307 0.008
52935.307473 i 17.752 0.008
#52935.308307 u -99.000 0.249
52935.309140 z 17.404 0.016
52935.309973 g 19.605 0.015
52963.229716 r 18.314 0.008
52963.230549 i 17.756 0.007
52963.231383 u 22.131 0.177
52963.232216 z 17.416 0.013
52963.233049 g 19.665 0.014
52971.220632 r 18.311 0.009
52971.221465 i 17.770 0.009
52971.222299 u 21.854 0.203
52971.223132 z 17.410 0.015
52971.223965 g 19.621 0.017
53351.152019 r 18.322 0.008
53351.152852 i 17.759 0.008
53351.153686 u 22.067 0.263
53351.154519 z 17.428 0.016
53351.155352 g 19.643 0.017
53622.409072 r 18.301 0.008
53622.409905 i 17.775 0.007
53622.410739 u 22.026 0.216
53622.411572 z 17.399 0.014
53622.412405 g 19.630 0.015
53634.358544 r 18.291 0.012
53634.359377 i 17.764 0.010
#53634.360211 u 22.717 1.367
53634.361044 z 17.425 0.017
53634.361877 g 19.748 0.049
53638.399880 r 18.318 0.008
53638.400713 i 17.756 0.007
53638.401547 u 22.651 0.469
53638.402380 z 17.437 0.014
53638.403213 g 19.638 0.017
53640.363916 r 18.325 0.008
53640.364749 i 17.757 0.007
53640.365583 u 22.346 0.365
53640.366416 z 17.418 0.015
53640.367249 g 19.640 0.016
53646.425326 r 18.312 0.009
53646.426159 i 17.760 0.010
53646.426993 u 21.762 0.240
53646.427826 z 17.365 0.017
53646.428659 g 19.631 0.020
53655.336089 r 18.306 0.008
53655.336922 i 17.748 0.007
53655.337756 u 21.689 0.175
53655.338589 z 17.422 0.015
53655.339422 g 19.651 0.015
53664.361046 r 18.312 0.015
53664.361879 i 17.764 0.013
#53664.362713 u -99.000 0.761
53664.363546 z 17.484 0.026
53664.364379 g 19.639 0.048
53665.425681 r 18.305 0.010
53665.426514 i 17.760 0.008
53665.427348 u 21.745 0.414
53665.428181 z 17.453 0.017
53665.429014 g 19.645 0.025
53669.320290 r 18.311 0.008
53669.321123 i 17.759 0.007
53669.321957 u 21.770 0.215
53669.322790 z 17.431 0.015
53669.323623 g 19.618 0.018
53671.405047 r 18.299 0.008
53671.405880 i 17.735 0.008
53671.406714 u 21.742 0.250
53671.407547 z 17.411 0.016
53671.408380 g 19.632 0.018
53674.304526 r 18.306 0.008
53674.305359 i 17.786 0.007
53674.306193 u 22.011 0.262
53674.307026 z 17.422 0.015
53674.307859 g 19.649 0.018
53676.393989 r 18.310 0.009
53676.394822 i 17.757 0.008
53676.395656 u 22.363 0.368
53676.396489 z 17.445 0.015
53676.397322 g 19.633 0.016
53679.365888 r 18.332 0.011
#53679.366721 i -99.000 0.010
53679.367555 u 22.330 0.461
53679.368388 z 17.409 0.019
53679.369221 g 19.634 0.019
53681.357402 r 18.320 0.008
53681.358235 i 17.746 0.008
53681.359069 u 22.257 0.306
53681.359902 z 17.395 0.014
53681.360735 g 19.589 0.015
53684.318895 r 18.323 0.013
53684.319728 i 17.748 0.013
53684.320562 u 22.087 0.447
53684.321395 z 17.454 0.029
53684.322228 g 19.637 0.037
53687.260208 r 18.315 0.012
53687.261041 i 17.779 0.009
53687.261875 u 22.315 0.851
53687.262708 z 17.438 0.018
53687.263541 g 19.613 0.039
53694.330344 r 18.321 0.015
53694.331177 i 17.752 0.011
53694.332011 u 21.731 0.667
53694.332844 z 17.402 0.019
53694.333677 g 19.670 0.039
53697.314426 r 18.305 0.009
53697.315259 i 17.759 0.008
53697.316093 u 21.431 0.214
53697.316926 z 17.414 0.016
53697.317759 g 19.629 0.021
53700.313383 r 18.312 0.011
53700.314216 i 17.745 0.010
53700.315050 u 21.921 0.287
53700.315883 z 17.406 0.020
53700.316716 g 19.672 0.020
53705.300053 r 18.326 0.010
#53705.300886 i -99.000 0.010
53705.301720 u 23.222 0.880
53705.302553 z 17.472 0.021
53705.303386 g 19.683 0.019
53975.385050 r 18.306 0.016
53975.385884 i 17.749 0.017
53975.386717 u 21.730 0.179
53975.387550 z 17.423 0.021
53975.388384 g 19.637 0.021
#53993.397181 r -99.000 0.037
53993.398014 i 17.787 0.021
53993.398847 u 21.205 0.288
#53993.399681 z -99.000 0.058
53993.400514 g 19.648 0.019
53994.408041 r 18.309 0.016
53994.408874 i 17.762 0.018
53994.409708 u 22.199 0.494
53994.410541 z 17.437 0.021
53994.411374 g 19.662 0.024
53996.391817 r 18.312 0.023
53996.392650 i 17.759 0.023
53996.393484 u 22.247 0.230
53996.394317 z 17.406 0.024
53996.395150 g 19.629 0.020
54005.404955 r 18.311 0.013
54005.405788 i 17.771 0.028
54005.406622 u 21.937 0.210
54005.407455 z 17.432 0.018
54005.408288 g 19.642 0.027
54010.345937 r 18.307 0.019
54010.346770 i 17.773 0.017
#54010.347603 u -99.000 0.192
54010.348437 z 17.458 0.017
