53270.102643 r 17.956 0.008
53270.103476 i 17.691 0.025
53270.104310 u 19.885 0.048
53270.105143 z 17.598 0.019
53270.105976 g 18.513 0.035
53288.079580 r 17.944 0.007
53288.080413 i 17.736 0.008
#53288.081247 u -99.000 0.045
#53288.082080 z -99.000 0.020
#53288.082913 g -99.000 0.008
53302.075248 r 17.923 0.008
#53302.076081 i -99.000 0.012
53302.076915 u 19.733 0.078
53302.077748 z 17.560 0.019
53302.078581 g 18.479 0.010
53626.112773 r 17.947 0.008
53626.113606 i 17.691 0.008
53626.114440 u 19.974 0.073
53626.115273 z 17.596 0.019
53626.116106 g 18.534 0.011
53628.097637 r 17.878 0.009
53628.098470 i 17.628 0.009
53628.099304 u 19.654 0.104
53628.100137 z 17.489 0.024
53628.100970 g 18.441 0.014
53656.073910 r 17.851 0.009
53656.074743 i 17.575 0.008
53656.075577 u 19.778 0.094
53656.076410 z 17.451 0.021
53656.077243 g 18.370 0.013
#53673.049656 r -99.000 0.016
#53673.050489 i -99.000 0.011
#53673.051323 u -99.000 0.063
#53673.052156 z -99.000 0.022
#53673.052989 g -99.000 0.010
#53677.067579 r -99.000 0.007
#53677.068412 i -99.000 0.008
#53677.069246 u -99.000 0.059
#53677.070079 z -99.000 0.022
#53677.070912 g -99.000 0.008
53989.116904 r 17.919 0.009
53989.117737 i 17.694 0.009
53989.118570 u 19.875 0.043
53989.119404 z 17.660 0.027
53989.120237 g 18.538 0.009
54009.084851 r 18.013 0.029
54009.085684 i 17.723 0.010
54009.086518 u 19.809 0.051
54009.087351 z 17.641 0.023
54009.088184 g 18.563 0.016
54011.149504 r 17.949 0.010
54011.150338 i 17.731 0.044
54011.151171 u 19.841 0.061
54011.152004 z 17.577 0.026
54011.152838 g 18.560 0.015
54029.078791 r 17.985 0.014
54029.079624 i 17.694 0.020
54029.080458 u 19.798 0.039
54029.081291 z 17.598 0.019
54029.082124 g 18.554 0.010
#54051.055272 r -99.000 0.013
#54051.056105 i -99.000 0.020
54051.056938 u 19.681 0.076
54051.057772 z 17.581 0.040
#54051.058605 g -99.000 0.018
54403.064911 r 17.968 0.011
54403.065744 i 17.680 0.032
54403.066578 u 19.934 0.053
54403.067411 z 17.619 0.025
54403.068244 g 18.519 0.025
54406.058826 r 18.055 0.023
54406.059660 i 17.680 0.029
54406.060493 u 19.889 0.054
54406.061326 z 17.583 0.027
54406.062160 g 18.500 0.011
54412.061675 r 17.956 0.023
54412.062508 i 17.674 0.009
54412.063341 u 19.786 0.053
54412.064175 z 17.613 0.025
54412.065008 g 18.569 0.013
