53270.105048 r 18.628 0.104
53270.105881 i 18.223 0.104
53270.106715 u 20.532 0.086
53270.107548 z 18.224 0.036
53270.108381 g 19.205 0.095
53302.077861 r 18.499 0.011
#53302.078694 i -99.000 0.044
53302.079528 u 20.624 0.125
53302.080361 z 18.171 0.028
#53302.081194 g -99.000 0.020
53626.115386 r 18.574 0.012
53626.116219 i 18.300 0.011
53626.117053 u 20.436 0.103
53626.117886 z 18.110 0.027
53626.118719 g 19.279 0.019
53628.100250 r 18.609 0.017
53628.101083 i 18.266 0.013
53628.101917 u 20.207 0.142
53628.102750 z 18.137 0.035
53628.103583 g 19.125 0.022
53637.101861 r 18.571 0.010
#53637.102694 i -99.000 0.010
53637.103528 u 20.457 0.085
#53637.104361 z -99.000 0.029
53637.105194 g 19.125 0.012
53656.076523 r 18.569 0.013
53656.077356 i 18.267 0.013
53656.078190 u 20.799 0.228
53656.079023 z 18.156 0.040
53656.079856 g 19.168 0.024
53673.052269 r 18.637 0.011
53673.053102 i 18.247 0.011
53673.053936 u 20.567 0.101
53673.054769 z 18.184 0.032
53673.055602 g 19.190 0.013
53677.070192 r 18.532 0.010
#53677.071025 i -99.000 0.011
53677.071859 u 20.584 0.097
53677.072692 z 18.052 0.025
53677.073525 g 19.147 0.011
54005.077619 r 18.605 0.130
54005.078452 i 18.307 0.141
54005.079285 u 20.405 0.133
54005.080119 z 18.149 0.116
54005.080952 g 19.193 0.146
54009.087466 r 18.502 0.143
54009.088299 i 18.232 0.101
54009.089133 u 20.435 0.121
54009.089966 z 18.031 0.063
54009.090799 g 19.074 0.101
54011.151978 r 18.506 0.070
54011.152811 i 18.271 0.056
54011.153644 u 20.428 0.098
54011.154478 z 18.064 0.028
54011.155311 g 19.169 0.138
#54025.150983 r -99.000 0.609
54025.151816 i 18.209 0.121
54025.152649 u 20.366 0.074
54025.153483 z 18.085 0.034
54025.154316 g 19.115 0.060
54029.081317 r 18.659 0.126
54029.082150 i 18.280 0.118
54029.082984 u 20.651 0.079
54029.083817 z 18.124 0.032
54029.084650 g 19.219 0.039
54051.057887 r 18.517 0.037
#54051.058720 i -99.000 0.025
#54051.059554 u -99.000 0.191
#54051.060387 z -99.000 0.066
#54051.061220 g -99.000 0.029
54403.067530 r 18.479 0.128
54403.068363 i 18.293 0.133
54403.069196 u 20.771 0.102
54403.070030 z 18.140 0.117
54403.070863 g 19.863 0.259
54406.061358 r 18.598 0.114
#54406.062192 i -99.000 0.115
54406.063025 u 20.494 0.085
54406.063858 z 18.136 0.032
54406.064692 g 19.168 0.091
54412.064282 r 18.507 0.078
#54412.065115 i -99.000 0.078
54412.065949 u 20.696 0.135
54412.066782 z 18.180 0.046
54412.067615 g 19.162 0.037
