53313.055535 r 19.551 0.025
#53313.056368 i -99.000 0.022
53313.057202 u 20.333 0.084
#53313.058035 z -99.000 0.070
53313.058868 g 19.716 0.017
53625.160746 r 19.520 0.018
53625.161579 i 19.353 0.018
53625.162413 u 20.430 0.084
53625.163246 z 19.147 0.048
53625.164079 g 19.682 0.019
53636.119783 r 19.516 0.015
53636.120616 i 19.201 0.015
53636.121450 u 20.221 0.056
53636.122283 z 19.114 0.050
53636.123116 g 19.645 0.014
53645.179452 r 19.523 0.016
53645.180285 i 19.185 0.014
53645.181119 u 20.418 0.074
53645.181952 z 19.194 0.046
53645.182785 g 19.652 0.014
53655.091787 r 19.531 0.020
53655.092620 i 19.359 0.019
53655.093454 u 20.395 0.096
53655.094287 z 19.250 0.055
53655.095120 g 19.681 0.022
53664.116747 r 19.516 0.027
53664.117580 i 19.200 0.021
53664.118414 u 20.257 0.081
53664.119247 z 19.122 0.064
53664.120080 g 19.578 0.021
53669.075986 r 19.535 0.016
53669.076819 i 19.212 0.015
53669.077653 u 20.236 0.055
53669.078486 z 19.177 0.049
53669.079319 g 19.694 0.014
53674.060220 r 19.561 0.017
53674.061053 i 19.220 0.016
53674.061887 u 20.262 0.062
53674.062720 z 19.291 0.056
53674.063553 g 19.667 0.015
53681.113119 r 19.501 0.040
53681.113952 i 19.200 0.041
53681.114786 u 20.167 0.144
#53681.115619 z -99.000 0.153
53681.116452 g 19.741 0.048
53685.072162 r 19.563 0.032
53685.072995 i 19.187 0.025
53685.073829 u 20.448 0.209
53685.074662 z 19.199 0.100
53685.075495 g 19.668 0.043
53687.110516 r 19.480 0.027
53687.111349 i 19.274 0.023
53687.112183 u 20.294 0.179
53687.113016 z 19.314 0.079
53687.113849 g 19.756 0.043
#53697.070143 r -99.000 0.067
#53697.070976 i -99.000 0.054
53697.071810 u 20.375 0.189
53697.072643 z 19.281 0.156
53697.073476 g 19.719 0.038
53700.069106 r 19.528 0.019
53700.069939 i 19.174 0.018
53700.070773 u 20.176 0.073
53700.071606 z 19.121 0.065
53700.072439 g 19.680 0.016
53705.055776 r 19.564 0.021
53705.056609 i 19.251 0.021
53705.057443 u 20.265 0.079
53705.058276 z 19.222 0.071
53705.059109 g 19.700 0.018
#53975.140770 r -99.000 0.087
53975.141603 i 19.241 0.054
#53975.142436 u -99.000 0.073
53975.143270 z 19.110 0.053
53975.144103 g 19.645 0.013
53994.136206 r 19.624 0.016
