51819.237564 r 15.901 0.004
51819.238397 i 15.251 0.004
51819.239231 u 19.512 0.036
51819.240064 z 14.832 0.005
51819.240897 g 17.072 0.005
52172.253147 r 15.946 0.005
52172.253980 i 15.300 0.005
52172.254814 u 19.631 0.040
52172.255647 z 14.889 0.006
52172.256480 g 17.156 0.005
52558.202846 r 15.278 0.003
52558.203679 i 14.736 0.003
52558.204513 u 18.754 0.025
52558.205346 z 14.354 0.004
#52558.206179 g -99.000 0.003
52576.115104 r 15.290 0.004
52576.115937 i 14.735 0.004
52576.116771 u 18.770 0.021
52576.117604 z 14.373 0.004
52576.118437 g 16.433 0.004
52577.090338 r 15.288 0.004
52577.091171 i 14.728 0.004
52577.092005 u 18.804 0.022
52577.092838 z 14.377 0.004
52577.093671 g 16.432 0.004
52931.104498 r 15.248 0.004
52931.105331 i 14.683 0.004
52931.106165 u 18.795 0.021
52931.106998 z 14.338 0.005
52931.107831 g 16.395 0.004
52935.101465 r 15.247 0.003
52935.102298 i 14.710 0.003
52935.103132 u 18.778 0.023
52935.103965 z 14.362 0.004
52935.104798 g 16.393 0.004
53313.094665 r 15.477 0.003
53313.095498 i 14.945 0.003
53313.096332 u 19.018 0.035
53313.097165 z 14.608 0.005
53313.097998 g 16.668 0.004
53622.203910 r 15.386 0.003
53622.204743 i 14.793 0.003
53622.205577 u 18.952 0.035
53622.206410 z 14.419 0.004
53622.207243 g 16.565 0.004
53634.153380 r 15.293 0.003
53634.154213 i 14.777 0.003
53634.155047 u 18.853 0.048
53634.155880 z 14.389 0.004
#53634.156713 g -99.000 0.004
#53645.218579 r -99.000 0.006
#53645.219412 i -99.000 0.005
#53645.220246 u -99.000 0.149
#53645.221079 z -99.000 0.009
53645.221912 g 16.591 0.006
53655.130916 r 16.034 0.005
53655.131749 i 15.368 0.005
53655.132583 u 19.791 0.057
53655.133416 z 14.943 0.006
53655.134249 g 17.297 0.006
53664.155876 r 15.354 0.004
53664.156709 i 14.780 0.004
53664.157543 u 18.935 0.033
53664.158376 z 14.410 0.004
53664.159209 g 16.523 0.004
53674.099350 r 15.429 0.004
53674.100183 i 14.830 0.004
53674.101017 u 19.018 0.028
53674.101850 z 14.440 0.004
53674.102683 g 16.608 0.004
53676.188852 r 16.002 0.005
53676.189685 i 15.325 0.005
53676.190519 u 19.766 0.045
53676.191352 z 14.878 0.006
53676.192185 g 17.174 0.005
53679.160733 r 15.346 0.003
53679.161566 i 14.773 0.003
53679.162400 u 18.925 0.030
53679.163233 z 14.407 0.004
53679.164066 g 16.484 0.003
#53681.152243 r -99.000 0.005
53681.153076 i 14.776 0.005
53681.153910 u 18.863 0.036
53681.154743 z 14.401 0.006
53681.155576 g 16.491 0.005
53685.111287 r 15.342 0.004
53685.112120 i 14.764 0.004
53685.112954 u 18.867 0.047
