52075.314851 r 19.266 0.014
52075.315684 i 18.913 0.014
#52075.316518 u 24.742 1.472
52075.317351 z 18.651 0.042
52075.318184 g 20.173 0.021
52557.161337 r 19.251 0.013
52557.162170 i 18.863 0.014
52557.163004 u 22.230 0.280
52557.163837 z 18.648 0.043
52557.164670 g 20.146 0.019
52929.087639 r 19.276 0.013
52929.088472 i 18.904 0.014
52929.089306 u 21.972 0.215
52929.090139 z 18.731 0.045
52929.090972 g 20.181 0.018
52934.067795 r 19.256 0.014
52934.068628 i 18.894 0.014
52934.069462 u 22.242 0.286
52934.070295 z 18.570 0.038
52934.071128 g 20.216 0.019
52936.063721 r 19.024 0.012
52936.064554 i 18.859 0.014
52936.065388 u 21.750 0.171
52936.066221 z 18.623 0.043
52936.067054 g 20.149 0.018
53243.248933 r 19.235 0.022
53243.249766 i 18.922 0.018
53243.250600 u 21.735 0.424
53243.251433 z 18.698 0.052
53243.252266 g 20.237 0.051
53270.127788 r 19.256 0.015
53270.128622 i 18.883 0.012
53270.129455 u 21.747 0.231
53270.130288 z 18.692 0.041
53270.131122 g 20.207 0.026
53288.104937 r 19.244 0.013
53288.105770 i 18.903 0.014
53288.106604 u 22.082 0.295
53288.107437 z 18.721 0.045
53288.108270 g 20.218 0.019
53302.100606 r 19.272 0.019
53302.101439 i 18.909 0.016
53302.102273 u 22.528 0.662
53302.103106 z 18.658 0.039
53302.103939 g 20.194 0.040
53623.151916 r 19.267 0.014
53623.152749 i 18.896 0.013
53623.153583 u 22.221 0.302
53623.154416 z 18.638 0.039
53623.155249 g 20.189 0.025
53626.138129 r 19.268 0.018
53626.138962 i 18.882 0.016
53626.139796 u 21.770 0.338
53626.140629 z 18.667 0.042
53626.141462 g 20.185 0.035
53628.122994 r 19.224 0.025
53628.123827 i 18.881 0.022
53628.124661 u 21.774 0.667
53628.125494 z 18.694 0.059
53628.126327 g 20.214 0.063
53637.124605 r 19.276 0.015
53637.125438 i 18.944 0.015
53637.126272 u 21.654 0.232
53637.127105 z 18.697 0.050
53637.127938 g 20.178 0.023
53644.117050 r 19.269 0.012
53644.117884 i 18.902 0.012
