51467.342070 r 20.110 0.035
51467.342903 i 19.932 0.041
51467.343737 u 21.155 0.213
51467.344570 z 20.062 0.182
51467.345403 g 20.354 0.033
51819.318067 r 20.080 0.023
51819.318900 i 19.894 0.024
51819.319734 u 21.215 0.137
51819.320567 z 19.909 0.093
51819.321400 g 20.346 0.024
52558.283351 r 20.001 0.023
52558.284184 i 19.968 0.025
52558.285018 u 21.223 0.138
52558.285851 z 19.946 0.087
52558.286684 g 20.315 0.023
52577.170848 r 20.072 0.029
52577.171681 i 19.928 0.035
52577.172515 u 21.453 0.183
52577.173348 z 19.683 0.121
52577.174181 g 20.492 0.029
52586.174327 r 19.968 0.026
52586.175160 i 19.919 0.033
52586.175994 u 21.213 0.139
52586.176827 z 19.976 0.128
52586.177660 g 20.300 0.022
52910.254810 r 20.037 0.020
52910.255643 i 19.947 0.024
52910.256477 u 21.159 0.105
52910.257310 z 19.754 0.072
52910.258143 g 20.335 0.020
52931.185010 r 20.014 0.021
52931.185843 i 19.922 0.024
52931.186677 u 21.193 0.114
52931.187510 z 19.790 0.079
52931.188343 g 20.311 0.022
52935.181974 r 20.010 0.024
52935.182807 i 20.015 0.029
52935.183641 u 21.211 0.133
52935.184474 z 20.022 0.117
52935.185307 g 20.266 0.021
52959.125300 r 19.986 0.022
52959.126133 i 19.884 0.026
52959.126967 u 21.308 0.129
52959.127800 z 19.990 0.098
52959.128633 g 20.353 0.021
52963.105044 r 20.058 0.021
52963.105877 i 19.912 0.022
52963.106711 u 21.464 0.124
52963.107544 z 19.857 0.073
52963.108377 g 20.370 0.020
53313.175175 r 20.022 0.032
53313.176008 i 19.902 0.041
53313.176842 u 21.021 0.139
53313.177675 z 19.699 0.116
53313.178508 g 20.419 0.030
53352.076110 r 20.032 0.023
53352.076943 i 19.855 0.028
53352.077777 u 21.235 0.126
53352.078610 z 20.041 0.127
53352.079443 g 20.285 0.022
53622.284415 r 20.178 0.036
53622.285248 i 20.013 0.044
53622.286082 u 20.991 0.149
53622.286915 z 19.833 0.132
53622.287748 g 20.480 0.032
#53634.233885 r -99.000 0.090
#53634.234718 i -99.000 0.064
#53634.235552 u 21.824 1.018
#53634.236385 z -99.000 0.221
#53634.237218 g -99.000 0.101
53636.239419 r 20.088 0.041
53636.240252 i 19.905 0.049
53636.241086 u 21.526 0.465
53636.241919 z 20.137 0.215
53636.242752 g 20.437 0.062
53638.275219 r 20.027 0.023
53638.276052 i 19.881 0.026
53638.276886 u 21.171 0.137
53638.277719 z 19.800 0.083
53638.278552 g 20.300 0.025
#53640.239254 r -99.000 0.049
#53640.240087 i -99.000 0.253
53640.240921 u 21.242 0.234
#53640.241754 z -99.000 0.205
53640.242587 g 20.356 0.071
53655.211424 r 20.231 0.066
53655.212257 i 19.957 0.051
#53655.213091 u 22.784 1.534
53655.213924 z 20.179 0.206
53655.214757 g 20.230 0.055
53664.236382 r 20.028 0.042
53664.237215 i 19.919 0.046
53664.238049 u 21.347 0.341
53664.238882 z 19.936 0.141
53664.239715 g 20.390 0.055
53666.199985 r 20.055 0.025
53666.200818 i 19.927 0.028
53666.201652 u 21.184 0.126
53666.202485 z 19.704 0.085
53666.203318 g 20.359 0.025
53669.195624 r 20.094 0.027
53669.196457 i 19.917 0.032
53669.197291 u 21.282 0.143
53669.198124 z 19.765 0.087
53669.198957 g 20.305 0.021
53671.280403 r 20.114 0.032
53671.281236 i 19.906 0.032
53671.282070 u 21.145 0.204
53671.282903 z 19.998 0.130
53671.283736 g 20.328 0.028
53674.179859 r 20.145 0.032
53674.180692 i 19.963 0.035
53674.181526 u 21.455 0.199
53674.182359 z 19.815 0.109
53674.183192 g 20.327 0.025
53676.269348 r 20.045 0.027
53676.270181 i 19.880 0.026
53676.271015 u 21.456 0.243
53676.271848 z 19.651 0.083
53676.272681 g 20.255 0.023
53679.241234 r 20.055 0.027
53679.242067 i 19.958 0.031
53679.242901 u 21.210 0.179
53679.243734 z 19.840 0.109
53679.244567 g 20.284 0.026
53681.232746 r 20.125 0.029
53681.233579 i 19.949 0.026
53681.234413 u 21.524 0.175
53681.235246 z 19.824 0.079
53681.236079 g 20.291 0.023
53685.191795 r 20.109 0.105
53685.192628 i 20.105 0.118
53685.193462 u 21.149 0.553
#53685.194295 z 21.593 1.295
53685.195128 g 20.604 0.202
53687.230137 r 20.063 0.060
53687.230970 i 19.887 0.045
53687.231804 u 21.038 0.411
53687.232637 z 19.896 0.127
53687.233470 g 20.485 0.102
53694.205678 r 20.039 0.081
53694.206511 i 19.877 0.082
53694.207345 u 20.550 0.383
53694.208178 z 19.358 0.156
53694.209011 g 20.200 0.100
53697.189769 r 19.985 0.055
53697.190602 i 19.896 0.058
53697.191436 u 20.988 0.302
53697.192269 z 19.651 0.195
53697.193102 g 20.162 0.054
53700.188729 r 19.970 0.025
53700.189562 i 19.947 0.031
53700.190396 u 21.050 0.134
53700.191229 z 19.944 0.122
53700.192062 g 20.343 0.025
