51467.350091 r 18.251 0.011
51467.350924 i 17.311 0.007
51467.351758 u 22.578 0.755
51467.352591 z 16.709 0.014
51467.353424 g 21.397 0.093
51819.326069 r 17.705 0.007
51819.326902 i 16.757 0.005
51819.327736 u 22.551 0.416
51819.328569 z 16.451 0.010
51819.329402 g 19.412 0.018
52558.291354 r 17.519 0.006
52558.292187 i 16.825 0.005
52558.293021 u 21.948 0.300
52558.293854 z 16.170 0.008
52558.294687 g 20.478 0.043
52577.178850 r 17.964 0.009
52577.179683 i 17.106 0.006
52577.180517 u 23.119 0.652
52577.181350 z 16.440 0.010
52577.182183 g 19.502 0.018
52586.182328 r 17.489 0.006
52586.183161 i 16.892 0.006
#52586.183995 u 24.180 1.259
52586.184828 z 16.279 0.009
52586.185661 g 19.150 0.013
52910.262812 r 18.004 0.009
52910.263645 i 16.851 0.005
52910.264479 u 22.349 0.242
52910.265312 z 16.418 0.009
52910.266145 g 19.452 0.015
52931.193013 r 17.825 0.007
52931.193846 i 17.023 0.006
52931.194680 u 22.396 0.313
52931.195513 z 16.429 0.009
52931.196346 g 19.498 0.017
52935.189977 r 17.900 0.007
52935.190810 i 16.811 0.005
52935.191644 u 22.564 0.397
52935.192477 z 16.316 0.009
52935.193310 g 19.343 0.014
52959.133303 r 17.967 0.008
52959.134136 i 16.991 0.006
52959.134970 u 22.304 0.244
52959.135803 z 16.403 0.009
52959.136636 g 19.531 0.015
52963.113046 r 18.151 0.009
52963.113879 i 16.874 0.005
52963.114713 u 22.304 0.232
#52963.115546 z -99.000 0.009
52963.116379 g 19.477 0.016
53622.292420 r 17.995 0.009
53622.293253 i 16.830 0.006
53622.294087 u 21.333 0.226
53622.294920 z 16.304 0.010
#53622.295753 g -99.000 0.017
53638.283225 r 17.902 0.008
53638.284058 i 16.905 0.006
53638.284892 u 21.809 0.231
53638.285725 z 16.377 0.009
53638.286558 g 19.359 0.016
53666.207988 r 17.850 0.008
53666.208821 i 16.808 0.006
53666.209655 u 22.145 0.267
53666.210488 z 16.324 0.009
53666.211321 g 19.337 0.015
53669.203628 r 17.653 0.007
53669.204461 i 16.776 0.005
53669.205295 u 22.710 0.461
53669.206128 z 16.276 0.009
53669.206961 g 19.203 0.014
53671.288406 r 18.080 0.010
53671.289239 i 16.870 0.006
53671.290073 u 22.489 0.535
53671.290906 z 16.407 0.009
53671.291739 g 19.498 0.018
53674.187864 r 17.808 0.007
53674.188697 i 16.839 0.005
53674.189531 u 22.289 0.334
53674.190364 z 16.309 0.008
53674.191197 g 19.220 0.013
53676.277347 r 17.753 0.007
53676.278180 i 16.742 0.005
53676.279014 u 21.155 0.174
53676.279847 z 16.318 0.009
53676.280680 g 19.279 0.015
53679.249235 r 17.729 0.007
53679.250068 i 17.039 0.006
53679.250902 u 21.831 0.319
53679.251735 z 16.481 0.011
53679.252568 g 19.604 0.020
53685.199798 r 18.211 0.022
#53685.200631 i -99.000 0.010
#53685.201465 u 23.177 3.800
#53685.202298 z -99.000 0.013
#53685.203131 g -99.000 0.065
53687.238137 r 17.869 0.010
53687.238970 i 16.786 0.006
#53687.239804 u 22.294 1.081
53687.240637 z 16.378 0.010
#53687.241470 g -99.000 0.033
53975.268427 r 17.880 0.594
53975.269260 i 16.894 0.255
#53975.270094 u 23.101 1.056
53975.270927 z 16.491 0.212
53975.271760 g 19.501 0.958
53996.275124 r 17.913 0.385
53996.275957 i 16.888 0.201
53996.276791 u 22.477 0.388
53996.277624 z 16.356 0.156
53996.278457 g 19.393 0.541
53998.243759 r 18.132 0.749
53998.244592 i 17.080 0.335
53998.245426 u 22.298 0.263
53998.246259 z 16.411 0.239
#53998.247092 g 19.415 1.068
54005.273998 r 18.038 0.701
54005.274831 i 16.822 0.268
54005.275664 u 22.136 0.246
54005.276498 z 16.365 0.220
54005.277331 g 19.529 0.495
54010.229237 r 17.895 0.537
54010.230071 i 16.887 0.310
54010.230904 u 22.836 0.593
#54010.231737 z -99.000 0.229
54010.232571 g 19.413 0.968
54012.222081 r 17.905 0.609
54012.222914 i 16.935 0.308
54012.223748 u 22.250 0.621
#54012.224581 z -99.000 0.218
54012.225414 g 19.463 0.759
54020.228065 r 17.849 0.338
54020.228898 i 16.868 0.191
54020.229731 u 22.023 0.349
54020.230565 z 16.352 0.161
54020.231398 g 19.922 0.937
54028.218458 r 17.889 0.332
54028.219291 i 16.813 0.180
54028.220124 u 22.038 0.309
54028.220958 z 16.360 0.165
54028.221791 g 19.435 0.682
54030.221617 r 18.030 0.751
54030.222450 i 16.811 0.285
54030.223284 u 21.922 0.208
54030.224117 z 16.328 0.226
54030.224950 g 19.569 0.699
54035.297385 r 17.953 0.490
54035.298218 i 17.203 0.351
#54035.299052 u 23.398 1.886
54035.299885 z 16.366 0.206
#54035.300718 g 20.588 1.905
54037.202868 r 17.919 0.681
54037.203702 i 16.844 0.319
54037.204535 u 22.290 0.375
54037.205368 z 16.363 0.277
54037.206202 g 19.677 0.158
