51819.229933 r 19.519 0.016
51819.230766 i 19.333 0.018
51819.231600 u 19.901 0.043
51819.232433 z 19.323 0.063
51819.233266 g 19.789 0.017
52172.245508 r 19.410 0.014
52172.246341 i 19.230 0.016
52172.247175 u 19.704 0.037
52172.248008 z 19.188 0.054
52172.248841 g 19.667 0.015
52558.195212 r 19.236 0.013
52558.196045 i 19.092 0.015
52558.196879 u 19.409 0.031
52558.197712 z 19.146 0.069
52558.198545 g 19.434 0.014
52576.107470 r 19.258 0.014
52576.108303 i 19.120 0.017
52576.109137 u 19.445 0.032
52576.109970 z 19.146 0.065
52576.110803 g 19.429 0.012
52577.082703 r 19.223 0.014
52577.083536 i 19.079 0.017
52577.084370 u 19.478 0.032
52577.085203 z 19.130 0.061
52577.086036 g 19.418 0.013
52930.096034 r 19.434 0.014
52930.096867 i 19.236 0.016
52930.097701 u 19.893 0.040
52930.098534 z 19.303 0.057
52930.099367 g 19.743 0.014
52931.096864 r 19.442 0.015
52931.097697 i 19.247 0.016
52931.098531 u 19.867 0.038
52931.099364 z 19.439 0.068
52931.100197 g 19.718 0.014
52935.093829 r 19.444 0.015
52935.094662 i 19.237 0.018
52935.095496 u 19.934 0.048
52935.096329 z 19.358 0.072
52935.097162 g 19.736 0.015
53313.087029 r 19.402 0.016
53313.087862 i 19.194 0.019
53313.088696 u 19.817 0.048
53313.089529 z 19.175 0.096
53313.090362 g 19.695 0.018
53622.196277 r 19.390 0.019
53622.197110 i 19.174 0.021
53622.197944 u 19.685 0.052
53622.198777 z 19.129 0.072
53622.199610 g 19.680 0.021
53625.192241 r 19.394 0.015
53625.193074 i 19.265 0.017
53625.193908 u 19.839 0.043
53625.194741 z 19.261 0.050
53625.195574 g 19.716 0.018
53634.145747 r 19.387 0.034
#53634.146580 i -99.000 0.035
53634.147414 u 19.829 0.095
#53634.148247 z -99.000 0.089
53634.149080 g 19.711 0.037
53636.151279 r 19.386 0.014
53636.152112 i 19.225 0.016
53636.152946 u 19.809 0.039
53636.153779 z 19.231 0.053
53636.154612 g 19.720 0.015
#53645.210945 r -99.000 0.033
53645.211778 i 19.251 0.035
53645.212612 u 19.799 0.078
#53645.213445 z -99.000 0.113
#53645.214278 g -99.000 0.087
53655.123282 r 19.447 0.023
53655.124115 i 19.225 0.023
53655.124949 u 19.869 0.064
53655.125782 z 19.290 0.071
53655.126615 g 19.713 0.023
53657.210702 r 19.539 0.058
53657.211535 i 19.223 0.051
#53657.212369 u -99.000 0.201
53657.213202 z 19.560 0.245
53657.214035 g 19.609 0.080
53664.148241 r 19.487 0.021
53664.149074 i 19.272 0.021
53664.149908 u 19.931 0.063
53664.150741 z 19.313 0.067
53664.151574 g 19.768 0.024
53666.111841 r 19.445 0.015
53666.112674 i 19.249 0.018
53666.113508 u 19.939 0.041
53666.114341 z 19.269 0.065
53666.115174 g 19.771 0.014
53669.107482 r 19.481 0.014
53669.108315 i 19.263 0.017
53669.109149 u 19.926 0.039
53669.109982 z 19.326 0.059
