51464.184576 r 19.384 0.016
51464.185409 i 19.066 0.016
51464.186243 u 22.176 0.258
51464.187076 z 18.927 0.050
51464.187909 g 20.142 0.020
52197.166458 r 19.463 0.014
52197.167291 i 19.165 0.014
52197.168125 u 22.071 0.218
52197.168958 z 19.038 0.044
52197.169791 g 20.183 0.019
52197.210307 r 19.402 0.014
52197.211140 i 19.158 0.014
52197.211974 u 21.808 0.191
52197.212807 z 18.907 0.040
52197.213640 g 20.145 0.019
52231.096290 r 19.330 0.014
52231.097123 i 19.043 0.013
52231.097957 u 21.898 0.189
52231.098790 z 18.814 0.037
52231.099623 g 20.051 0.017
52557.204296 r 19.485 0.017
52557.205129 i 19.154 0.016
52557.205963 u 21.873 0.237
52557.206796 z 19.062 0.055
52557.207629 g 20.262 0.023
52578.100372 r 19.491 0.015
52578.101205 i 19.240 0.015
52578.102039 u 22.312 0.277
52578.102872 z 18.997 0.044
52578.103705 g 20.237 0.019
52929.130598 r 19.421 0.017
52929.131431 i 19.074 0.015
52929.132265 u 23.136 0.729
52929.133098 z 19.031 0.051
52929.133931 g 20.190 0.022
52934.110755 r 19.400 0.017
52934.111588 i 19.137 0.017
52934.112422 u 22.666 0.519
52934.113255 z 18.965 0.047
52934.114088 g 20.312 0.027
52936.106682 r 19.299 0.013
52936.107515 i 19.034 0.013
52936.108349 u 22.126 0.227
52936.109182 z 18.898 0.038
52936.110015 g 20.070 0.017
53243.291891 r 19.503 0.021
53243.292724 i 19.184 0.017
53243.293558 u 21.666 0.287
53243.294391 z 19.029 0.043
53243.295224 g 20.115 0.036
53270.170740 r 19.477 0.129
53270.171573 i 19.139 0.102
#53270.172406 u 23.764 1.612
53270.173240 z 19.021 0.051
53270.174073 g 20.237 0.344
53272.220692 r 19.341 0.022
53272.221525 i 19.070 0.018
53272.222359 u 21.490 0.341
53272.223192 z 18.845 0.042
53272.224025 g 20.108 0.043
53288.147895 r 19.405 0.015
53288.148728 i 19.164 0.014
53288.149562 u 23.263 0.741
53288.150395 z 18.921 0.038
53288.151228 g 20.154 0.020
53302.143565 r 19.343 0.021
53302.144398 i 19.059 0.017
53302.145232 u 22.225 0.606
53302.146065 z 18.970 0.045
53302.146898 g 20.036 0.038
53314.100292 r 19.476 0.019
53314.101125 i 19.166 0.019
53314.101959 u 22.600 0.438
53314.102792 z 18.960 0.054
53314.103625 g 20.238 0.022
53623.194874 r 19.356 0.015
53623.195707 i 19.049 0.014
53623.196541 u 21.713 0.228
53623.197374 z 18.898 0.041
53623.198207 g 20.119 0.021
53626.181085 r 19.320 0.021
53626.181918 i 19.013 0.016
53626.182752 u 21.576 0.287
53626.183585 z 18.878 0.042
53626.184418 g 20.033 0.033
53628.165951 r 19.694 0.045
53628.166784 i 19.301 0.032
#53628.167618 u 24.033 4.278
53628.168451 z 19.368 0.090
53628.169284 g 20.609 0.100
53637.167564 r 19.528 0.022
53637.168397 i 19.221 0.020
#53637.169231 u 24.832 1.969
53637.170064 z 19.192 0.077
53637.170897 g 20.350 0.031
53644.160015 r 19.510 0.091
53644.160849 i 19.122 0.024
53644.161682 u 22.067 0.235
53644.162515 z 19.016 0.044
53644.163349 g 20.257 0.033
53654.194636 r 19.459 0.022
53654.195469 i 19.187 0.019
53654.196303 u 22.452 0.594
53654.197136 z 19.044 0.064
53654.197969 g 20.521 0.054
53665.133505 r 19.389 0.033
#53665.134338 i -99.000 0.035
#53665.135172 u 23.355 1.241
#53665.136005 z -99.000 0.113
53665.136838 g 20.361 0.062
53668.145136 r 19.578 0.022
53668.145969 i 19.241 0.022
53668.146803 u 22.338 0.479
53668.147636 z 18.936 0.064
53668.148469 g 20.236 0.025
53670.149990 r 19.351 0.015
53670.150823 i 19.080 0.016
53670.151657 u 21.373 0.149
53670.152490 z 18.919 0.046
53670.153323 g 20.091 0.018
53673.117971 r 19.384 0.016
53673.118804 i 19.157 0.016
53673.119638 u 23.300 0.729
53673.120471 z 18.901 0.044
53673.121304 g 20.198 0.021
53675.114860 r 19.596 0.018
53675.115693 i 19.144 0.017
53675.116527 u 22.700 0.465
53675.117360 z 19.037 0.053
53675.118193 g 20.194 0.020
53677.135893 r 19.451 0.016
53677.136726 i 19.134 0.015
53677.137560 u 22.560 0.400
53677.138393 z 19.082 0.044
53677.139226 g 20.230 0.021
53680.122558 r 19.527 0.022
53680.123391 i 19.073 0.016
53680.124225 u 22.538 0.444
53680.125058 z 18.957 0.044
53680.125891 g 20.208 0.027
53693.124462 r 19.590 0.026
53693.125295 i 19.435 0.023
#53693.126129 u 23.348 1.450
53693.126962 z 18.930 0.045
53693.127795 g 20.080 0.037
53704.107789 r 19.467 0.018
53704.108622 i 19.115 0.017
53704.109456 u 22.460 0.432
53704.110289 z 18.898 0.047
53704.111122 g 20.297 0.028
53974.195752 r 19.418 0.029
53974.196585 i 19.086 0.054
53974.197419 u 22.002 0.211
53974.198252 z 18.966 0.045
53974.199085 g 20.196 0.030
53989.203842 r 19.321 0.138
53989.204675 i 19.051 0.018
53989.205508 u 21.468 0.252
53989.206342 z 18.871 0.042
53989.207175 g 20.057 0.153
53995.193082 r 19.379 0.048
53995.193916 i 19.086 0.062
#53995.194749 u 24.650 2.699
53995.195582 z 18.868 0.039
53995.196416 g 20.175 0.103
53997.171460 r 19.381 0.128
53997.172293 i 19.128 0.039
53997.173126 u 22.355 0.326
53997.173960 z 18.998 0.050
53997.174793 g 20.210 0.471
54005.143319 r 19.367 0.650
54005.144153 i 19.109 0.619
#54005.144986 u 22.148 1.655
54005.145819 z 18.953 0.450
54005.146653 g 20.104 0.990
54007.156056 r 19.359 0.724
54007.156889 i 19.079 0.586
54007.157723 u 22.292 0.366
54007.158556 z 19.113 0.567
#54007.159389 g 20.225 1.109
54009.153171 r 19.459 0.075
54009.154004 i 19.141 0.033
54009.154837 u 22.016 0.357
54009.155671 z 18.878 0.041
54009.156504 g 20.105 0.047
54011.217659 r 19.336 0.024
54011.218492 i 19.049 0.026
54011.219325 u 21.443 0.273
54011.220159 z 18.901 0.037
54011.220992 g 20.056 0.043
54019.167892 r 19.305 0.022
54019.168726 i 19.085 0.019
54019.169559 u 22.271 0.348
54019.170392 z 18.904 0.037
54019.171226 g 20.084 0.030
54025.216676 r 19.391 0.106
54025.217510 i 19.157 0.044
54025.218343 u 22.877 0.723
54025.219176 z 19.020 0.054
54025.220010 g 20.169 0.164
54029.147014 r 19.330 0.020
54029.147848 i 19.037 0.020
54029.148681 u 21.624 0.165
54029.149514 z 18.906 0.039
54029.150348 g 20.074 0.033
#54051.123746 r -99.000 0.182
#54051.124580 i -99.000 0.808
#54051.125413 u -99.000 99.999
#54051.126246 z -99.000 0.797
#54051.127080 g -99.000 0.886
54356.225187 r 19.280 0.388
54356.226020 i 19.035 0.293
54356.226853 u 22.549 0.632
54356.227687 z 18.936 0.068
54356.228520 g 20.058 0.333
54358.170233 r 19.317 0.255
54358.171066 i 19.025 0.373
54358.171900 u 21.933 0.378
54358.172733 z 18.885 0.055
54358.173566 g 20.027 0.415
54373.202337 r 19.307 0.059
54373.203170 i 19.047 0.022
54373.204003 u 21.932 0.405
54373.204837 z 18.935 0.113
54373.205670 g 20.085 0.100
54381.215029 r 19.692 0.327
54381.215863 i 19.236 0.285
#54381.216696 u 27.202 99.999
54381.217529 z 19.395 0.142
#54381.218363 g 20.414 1.005
54382.212432 r 19.599 0.532
54382.213265 i 19.132 0.238
#54382.214098 u 24.837 5.935
54382.214932 z 19.281 0.110
54382.215765 g 20.169 0.594
#54383.218165 r -99.000 0.883
54383.218999 i 19.189 0.701
54383.219832 u 22.013 0.423
54383.220665 z 19.267 0.856
#54383.221499 g 20.160 1.003
54386.215192 r 19.343 0.100
54386.216026 i 19.123 0.027
54386.216859 u 22.547 0.412
54386.217692 z 19.111 0.053
54386.218526 g 20.233 0.079
54388.219473 r 19.426 0.141
54388.220306 i 19.122 0.074
#54388.221140 u 25.029 5.622
54388.221973 z 18.989 0.055
54388.222806 g 20.235 0.077
54403.133229 r 19.322 0.026
54403.134063 i 19.079 0.020
54403.134896 u 21.939 0.204
54403.135729 z 18.872 0.044
54403.136563 g 20.068 0.023
54406.127058 r 19.411 0.036
54406.127891 i 19.142 0.070
54406.128724 u 22.118 0.246
54406.129558 z 19.041 0.061
54406.130391 g 20.118 0.059
54412.129986 r 19.396 0.048
54412.130820 i 19.075 0.034
#54412.131653 u 24.499 2.859
54412.132486 z 18.906 0.045
54412.133320 g 20.135 0.041
54415.167540 r 19.329 0.850
54415.168373 i 19.079 0.064
54415.169207 u 21.465 0.521
54415.170040 z 18.945 0.052
54415.170873 g 20.105 0.140
