53636.108332 r 15.359 0.004
#53636.109165 i -99.000 0.004
53636.109999 u 18.124 0.018
53636.110832 z 14.810 0.005
53636.111665 g 16.212 0.004
53687.099055 r 15.367 0.004
53687.099888 i 15.022 0.004
53687.100722 u 18.136 0.028
53687.101555 z 14.830 0.005
53687.102388 g 16.192 0.004
53697.058682 r 15.367 0.007
#53697.059515 i -99.000 0.006
53697.060349 u 18.238 0.078
#53697.061182 z -99.000 0.015
#53697.062015 g -99.000 0.007
53700.057646 r 15.367 0.004
53700.058479 i 15.007 0.004
53700.059313 u 18.142 0.017
53700.060146 z 14.823 0.005
53700.060979 g 16.198 0.004
53705.044315 r 15.371 0.003
53705.045148 i 15.003 0.004
53705.045982 u 18.111 0.019
53705.046815 z 14.825 0.005
53705.047648 g 16.195 0.003
53994.124752 r 15.370 0.005
53994.125586 i 14.996 0.001
53994.126419 u 18.118 0.018
53994.127252 z 14.826 0.010
53994.128086 g 16.190 0.002
54012.082987 r 15.338 0.009
54012.083820 i 15.000 0.012
54012.084653 u 18.145 0.028
54012.085487 z 14.820 0.009
54012.086320 g 16.207 0.013
54020.088954 r 15.375 0.002
54020.089787 i 14.991 0.001
54020.090621 u 18.164 0.017
54020.091454 z 14.810 0.011
54020.092287 g 16.206 0.002
#54022.138253 r -99.000 0.004
#54022.139086 i -99.000 0.040
54022.139920 u 18.117 0.021
54022.140753 z 14.819 0.016
54022.141586 g 16.200 0.015
54030.082511 r 15.575 0.018
#54030.083345 i -99.000 0.020
#54030.084178 u -99.000 0.022
54030.085011 z 14.971 0.015
54030.085845 g 16.584 0.002
#54032.071776 r -99.000 0.004
54032.072610 i 14.956 0.002
54032.073443 u 18.104 0.024
#54032.074276 z -99.000 0.014
#54032.075110 g -99.000 0.004
#54034.142260 r -99.000 0.014
54034.143094 i 14.938 0.002
54034.143927 u 18.135 0.022
#54034.144760 z -99.000 0.008
#54034.145594 g -99.000 0.004
54037.063758 r 15.367 0.026
54037.064591 i 15.009 0.002
54037.065424 u 18.137 0.021
#54037.066258 z -99.000 0.012
54037.067091 g 16.180 0.006
54040.078236 r 15.371 0.004
#54040.079069 i -99.000 0.004
54040.079902 u 18.173 0.027
54040.080736 z 14.827 0.012
54040.081569 g 16.187 0.007
54050.062868 r 15.363 0.012
54050.063701 i 14.985 0.003
54050.064534 u 18.131 0.022
54050.065368 z 14.801 0.009
#54050.066201 g -99.000 0.014
54053.069036 r 15.387 0.002
54053.069870 i 14.987 0.018
54053.070703 u 18.206 0.022
#54053.071536 z -99.000 0.011
54053.072370 g 16.170 0.010
#54056.070705 r -99.000 0.036
#54056.071538 i -99.000 0.093
54056.072371 u 18.172 0.025
54056.073205 z 14.805 0.016
#54056.074038 g -99.000 0.015
54059.065003 r 15.309 0.023
54059.065837 i 14.978 0.002
54059.066670 u 18.132 0.024
54059.067503 z 14.772 0.012
54059.068337 g 16.187 0.007
#54061.076052 r -99.000 0.005
54061.076885 i 14.970 0.003
54061.077719 u 18.130 0.029
54061.078552 z 14.828 0.010
#54061.079385 g -99.000 0.006
54062.069894 r 15.348 0.094
54062.070727 i 14.960 0.011
54062.071560 u 18.156 0.025
54062.072394 z 14.804 0.012
54062.073227 g 16.149 0.005
54068.059865 r 15.351 0.009
54068.060698 i 14.946 0.007
54068.061531 u 18.183 0.030
54068.062365 z 14.814 0.009
54068.063198 g 16.184 0.006
#54357.108182 r -99.000 0.008
54357.109015 i 14.996 0.005
54357.109848 u 18.115 0.033
54357.110682 z 14.838 0.017
54357.111515 g 16.203 0.005
54365.106039 r 15.376 0.010
54365.106872 i 15.033 0.034
54365.107706 u 18.178 0.026
#54365.108539 z -99.000 0.019
54365.109372 g 16.196 0.011
54385.156008 r 15.357 0.004
54385.156842 i 15.036 0.020
54385.157675 u 18.134 0.024
54385.158508 z 14.822 0.012
54385.159342 g 16.205 0.018
54392.151235 r 15.378 0.001
54392.152069 i 14.986 0.038
54392.152902 u 18.170 0.026
54392.153735 z 14.825 0.016
54392.154569 g 16.172 0.006
