53625.152108 r 20.113 0.033
53625.152941 i 19.185 0.020
53625.153775 u 22.364 0.453
53625.154608 z 19.025 0.060
53625.155441 g 20.329 0.035
53636.111157 r 19.672 0.017
53636.111990 i 19.324 0.018
53636.112824 u 22.576 0.359
53636.113657 z 19.205 0.065
53636.114490 g 20.517 0.025
53645.170814 r 19.624 0.018
53645.171647 i 19.321 0.019
53645.172481 u 22.539 0.455
53645.173314 z 19.229 0.067
53645.174147 g 20.459 0.024
53655.083149 r 19.956 0.031
53655.083982 i 19.163 0.020
53655.084816 u 22.432 0.606
53655.085649 z 18.960 0.058
53655.086482 g 20.339 0.040
53669.067349 r 19.672 0.018
#53669.068182 i -99.000 0.021
53669.069016 u 22.286 0.253
53669.069849 z 19.140 0.053
53669.070682 g 20.462 0.021
53681.104481 r 19.576 0.033
53681.105314 i 19.267 0.032
53681.106148 u 22.538 0.717
53681.106981 z 19.123 0.106
53681.107814 g 20.518 0.062
#53685.063523 r -99.000 0.047
53685.064356 i 19.380 0.034
#53685.065190 u 24.158 3.297
53685.066023 z 19.372 0.097
53685.066856 g 20.608 0.077
53687.101879 r 19.656 0.034
53687.102712 i 19.348 0.024
#53687.103546 u 24.626 3.904
53687.104379 z 19.189 0.074
53687.105212 g 20.519 0.077
53700.060469 r 19.674 0.021
53700.061302 i 19.348 0.023
#53700.062136 u 23.499 1.037
53700.062969 z 19.127 0.078
53700.063802 g 20.441 0.028
53705.047139 r 19.620 0.025
53705.047972 i 19.287 0.026
53705.048806 u 22.323 0.545
53705.049639 z 19.083 0.070
53705.050472 g 20.515 0.035
#53994.127569 r -99.000 0.028
53994.128402 i 19.341 0.014
53994.129236 u 22.104 0.221
53994.130069 z 19.186 0.056
53994.130902 g 20.512 0.023
53998.107512 r 19.685 0.013
53998.108345 i 19.344 0.013
53998.109178 u 22.567 0.286
53998.110012 z 19.228 0.054
53998.110845 g 20.516 0.041
54010.092959 r 19.656 0.019
54010.093792 i 19.306 0.015
54010.094625 u 22.047 0.323
54010.095459 z 19.125 0.046
54010.096292 g 20.459 0.034
54012.085812 r 19.695 0.029
54012.086645 i 19.323 0.021
54012.087479 u 22.181 0.591
54012.088312 z 19.074 0.054
54012.089145 g 20.474 0.053
54020.091778 r 19.655 0.019
54020.092612 i 19.304 0.015
54020.093445 u 22.323 0.275
54020.094278 z 19.153 0.054
54020.095112 g 20.474 0.020
54022.141065 r 19.655 0.014
54022.141899 i 19.356 0.020
54022.142732 u 23.499 0.890
54022.143565 z 19.155 0.051
54022.144399 g 20.544 0.025
54030.085370 r 19.676 0.018
54030.086203 i 19.405 0.031
54030.087037 u 22.434 0.359
54030.087870 z 19.123 0.052
54030.088703 g 20.511 0.020
#54032.074605 r -99.000 0.029
#54032.075438 i -99.000 0.024
54032.076271 u 22.483 0.470
#54032.077105 z -99.000 0.072
#54032.077938 g -99.000 0.027
#54034.144844 r -99.000 0.029
#54034.145677 i -99.000 0.027
#54034.146510 u 23.535 1.691
#54034.147344 z -99.000 0.109
#54034.148177 g -99.000 0.030
54037.066578 r 19.625 0.017
54037.067411 i 19.335 0.032
54037.068245 u 23.237 0.794
54037.069078 z 19.162 0.054
54037.069911 g 20.467 0.032
54040.081063 r 19.654 0.027
54040.081897 i 19.369 0.030
#54040.082730 u 22.940 1.215
54040.083563 z 19.044 0.064
54040.084397 g 20.431 0.049
54050.065703 r 19.768 0.026
54050.066536 i 19.402 0.032
54050.067370 u 22.131 0.462
54050.068203 z 19.384 0.112
54050.069036 g 20.538 0.029
54056.073533 r 19.699 0.022
#54056.074366 i -99.000 0.023
#54056.075199 u -99.000 1.456
#54056.076033 z -99.000 0.129
#54056.076866 g -99.000 0.039
54059.067819 r 19.669 0.021
54059.068652 i 19.357 0.029
54059.069485 u 22.458 0.532
54059.070319 z 19.247 0.093
54059.071152 g 20.489 0.028
54061.078863 r 19.736 0.022
54061.079696 i 19.364 0.024
54061.080530 u 22.907 0.891
#54061.081363 z -99.000 0.106
54061.082196 g 20.601 0.041
54062.072712 r 19.689 0.031
54062.073546 i 19.280 0.046
#54062.074379 u 23.138 1.042
54062.075212 z 19.215 0.090
54062.076046 g 20.476 0.032
54068.062689 r 19.712 0.032
54068.063522 i 19.297 0.027
54068.064355 u 21.947 0.689
54068.065189 z 19.110 0.093
54068.066022 g 20.506 0.070
54357.111006 r 19.668 0.018
#54357.111839 i -99.000 0.013
54357.112673 u 23.074 0.627
54357.113506 z 19.198 0.060
54357.114339 g 20.491 0.023
#54365.108859 r -99.000 0.046
54365.109692 i 19.360 0.023
54365.110526 u 22.378 0.494
54365.111359 z 19.081 0.050
54365.112192 g 20.488 0.043
54385.158830 r 19.653 0.013
54385.159664 i 19.349 0.015
54385.160497 u 22.128 0.257
54385.161330 z 19.187 0.055
54385.162164 g 20.569 0.021
54387.159362 r 19.672 0.024
54387.160195 i 19.367 0.023
#54387.161028 u 23.700 2.068
54387.161862 z 19.161 0.083
54387.162695 g 20.616 0.042
54392.154059 r 19.682 0.028
54392.154892 i 19.312 0.028
54392.155725 u 22.095 0.434
54392.156559 z 19.140 0.060
#54392.157392 g -99.000 0.039
