53625.143310 r 17.444 0.006
53625.144143 i 17.125 0.006
53625.144977 u 19.549 0.046
#53625.145810 z -99.000 0.011
53625.146643 g 18.062 0.008
53636.102347 r 17.414 0.006
#53636.103180 i -99.000 0.007
53636.104014 u 19.485 0.045
53636.104847 z 16.941 0.013
53636.105680 g 18.059 0.007
53655.074351 r 17.368 0.012
53655.075184 i 17.123 0.012
53655.076018 u 19.509 0.048
53655.076851 z 16.932 0.017
53655.077684 g 18.025 0.013
53687.093083 r 17.851 0.009
#53687.093916 i -99.000 0.007
53687.094750 u 19.956 0.133
53687.095583 z 17.375 0.015
53687.096416 g 18.438 0.014
53998.098685 r 17.890 0.016
#53998.099518 i -99.000 0.027
53998.100351 u 20.193 0.050
53998.101185 z 17.420 0.014
53998.102018 g 18.637 0.021
54012.077000 r 17.566 0.013
54012.077833 i 17.253 0.004
54012.078667 u 19.738 0.085
#54012.079500 z -99.000 0.024
54012.080333 g 18.194 0.014
54020.082978 r 17.450 0.004
54020.083812 i 17.098 0.050
54020.084645 u 19.592 0.038
54020.085478 z 16.982 0.012
54020.086312 g 18.079 0.042
54022.132264 r 17.378 0.011
#54022.133097 i -99.000 0.602
54022.133930 u 19.486 0.037
54022.134764 z 16.933 0.010
54022.135597 g 18.038 0.019
54030.076569 r 17.616 0.006
54030.077402 i 17.278 0.011
54030.078235 u 19.677 0.041
54030.079069 z 17.184 0.088
54030.079902 g 18.217 0.007
54032.065804 r 17.757 0.008
54032.066637 i 17.450 0.011
#54032.067471 u -99.000 0.062
54032.068304 z 17.379 0.020
54032.069137 g 18.500 0.008
#54037.057807 r -99.000 0.004
#54037.058640 i -99.000 0.003
54037.059473 u 19.680 0.053
54037.060307 z 17.088 0.014
54037.061140 g 18.219 0.012
#54040.072266 r -99.000 0.091
54040.073099 i 17.650 0.007
54040.073933 u 20.210 0.107
54040.074766 z 17.510 0.016
54040.075599 g 18.614 0.015
54050.056896 r 17.619 0.021
54050.057730 i 17.305 0.005
54050.058563 u 19.765 0.059
#54050.059396 z -99.000 0.016
#54050.060230 g -99.000 0.024
54053.063053 r 17.951 0.009
54053.063887 i 17.620 0.038
54053.064720 u 20.171 0.069
54053.065553 z 17.468 0.016
54053.066387 g 18.610 0.029
#54056.064737 r -99.000 0.062
#54056.065570 i -99.000 0.034
54056.066403 u 19.799 0.069
54056.067237 z 17.091 0.023
54056.068070 g 18.203 0.022
54068.053895 r 17.529 0.009
54068.054729 i 17.208 0.005
54068.055562 u 19.675 0.095
54068.056395 z 17.094 0.016
54068.057229 g 18.205 0.010
54357.102207 r 17.431 0.004
54357.103041 i 17.111 0.009
54357.103874 u 19.561 0.040
#54357.104707 z -99.000 0.010
#54357.105541 g -99.000 0.111
54385.150030 r 17.381 0.054
54385.150864 i 17.079 0.013
54385.151697 u 19.571 0.041
54385.152530 z 16.920 0.010
54385.153364 g 18.050 0.017
#54387.150577 r -99.000 0.602
#54387.151411 i -99.000 0.005
54387.152244 u 19.732 0.056
54387.153077 z 16.976 0.024
#54387.153911 g -99.000 0.006
54392.145265 r 17.632 0.005
54392.146098 i 17.251 0.009
54392.146932 u 19.744 0.059
54392.147765 z 17.077 0.013
54392.148598 g 18.240 0.013
