52172.228462 r 18.335 0.008
52172.229295 i 18.166 0.010
52172.230129 u 19.944 0.041
52172.230962 z 18.130 0.022
52172.231795 g 18.769 0.009
#52930.078986 r -99.000 0.011
#52930.079819 i -99.000 0.010
#52930.080653 u -99.000 0.044
#52930.081486 z -99.000 0.021
#52930.082319 g -99.000 0.009
52931.079818 r 18.406 0.008
52931.080651 i 18.253 0.010
52931.081485 u 19.974 0.039
52931.082318 z 18.139 0.023
52931.083151 g 18.796 0.009
52935.076781 r 18.296 0.008
52935.077614 i 18.146 0.009
52935.078448 u 19.985 0.043
52935.079281 z 18.092 0.023
52935.080114 g 18.777 0.009
53313.069982 r 18.362 0.009
53313.070815 i 18.112 0.011
53313.071649 u 19.867 0.049
53313.072482 z 18.085 0.032
53313.073315 g 18.751 0.010
53622.179229 r 18.587 0.012
53622.180062 i 18.314 0.012
53622.180896 u 20.143 0.065
53622.181729 z 18.167 0.030
53622.182562 g 18.903 0.012
53625.175194 r 18.341 0.009
53625.176027 i 18.186 0.010
53625.176861 u 19.922 0.045
53625.177694 z 17.957 0.019
53625.178527 g 18.782 0.010
#53634.128698 r -99.000 0.024
53634.129531 i 18.335 0.015
#53634.130365 u -99.000 0.220
53634.131198 z 18.517 0.044
53634.132031 g 19.071 0.021
53636.134231 r 18.392 0.008
53636.135064 i 18.230 0.010
53636.135898 u 19.958 0.045
53636.136731 z 18.089 0.023
53636.137564 g 18.817 0.009
53645.193899 r 18.366 0.009
53645.194732 i 18.198 0.010
#53645.195566 u -99.000 0.047
#53645.196399 z -99.000 0.023
53645.197232 g 18.759 0.010
53655.106235 r 18.519 0.010
53655.107068 i 18.243 0.011
53655.107902 u 19.982 0.058
53655.108735 z 18.279 0.026
53655.109568 g 18.891 0.013
53664.131194 r 18.404 0.010
53664.132027 i 18.209 0.012
53664.132861 u 20.015 0.068
53664.133694 z 18.140 0.025
53664.134527 g 18.777 0.012
53666.094793 r 18.331 0.008
53666.095626 i 18.160 0.010
53666.096460 u 19.917 0.039
53666.097293 z 18.078 0.022
53666.098126 g 18.779 0.009
53669.090432 r 18.361 0.008
53669.091265 i 18.185 0.009
53669.092099 u 19.943 0.039
53669.092932 z 18.113 0.022
53669.093765 g 18.775 0.009
53674.074668 r 18.381 0.009
53674.075501 i 18.231 0.010
53674.076335 u 20.031 0.043
53674.077168 z 18.129 0.024
53674.078001 g 18.794 0.009
#53681.127563 r -99.000 0.037
#53681.128396 i -99.000 0.024
#53681.129230 u -99.000 0.132
#53681.130063 z -99.000 0.065
53681.130896 g 18.815 0.016
53685.086607 r 18.465 0.016
53685.087440 i 18.311 0.016
53685.088274 u 20.171 0.161
53685.089107 z 18.101 0.033
53685.089940 g 18.843 0.022
53687.124960 r 18.377 0.012
53687.125793 i 18.196 0.012
53687.126627 u 19.965 0.129
53687.127460 z 18.128 0.025
53687.128293 g 18.795 0.017
#53694.100502 r -99.000 0.019
#53694.101335 i -99.000 0.042
#53694.102169 u -99.000 0.147
#53694.103002 z -99.000 0.062
#53694.103835 g -99.000 0.039
53697.084588 r 18.349 0.026
53697.085421 i 18.182 0.029
53697.086255 u 20.132 0.153
#53697.087088 z -99.000 0.065
53697.087921 g 18.785 0.026
53700.083551 r 18.381 0.009
53700.084384 i 18.172 0.010
53700.085218 u 20.076 0.049
53700.086051 z 18.142 0.024
53700.086884 g 18.798 0.009
53705.070221 r 18.369 0.010
53705.071054 i 18.188 0.011
53705.071888 u 20.009 0.056
53705.072721 z 18.105 0.027
53705.073554 g 20.056 0.025
53975.155217 r 18.317 0.156
53975.156050 i 18.131 0.146
53975.156884 u 19.962 0.047
53975.157717 z 18.203 0.041
53975.158550 g 18.758 0.087
53994.150656 r 18.362 0.057
53994.151489 i 18.242 0.016
