53625.147749 r 18.179 0.009
53625.148582 i 17.837 0.008
53625.149416 u 20.789 0.114
53625.150249 z 17.648 0.016
53625.151082 g 18.948 0.012
53636.106786 r 18.161 0.008
#53636.107619 i -99.000 0.023
53636.108453 u 20.970 0.114
53636.109286 z 17.634 0.021
53636.110119 g 18.878 0.011
53655.078790 r 18.176 0.009
53655.079623 i 17.821 0.008
53655.080457 u 20.515 0.106
53655.081290 z 17.663 0.017
53655.082123 g 18.922 0.014
53687.097521 r 18.203 0.010
53687.098354 i 17.840 0.008
53687.099188 u 20.587 0.226
53687.100021 z 17.699 0.018
53687.100854 g 19.056 0.024
53994.123219 r 18.185 0.051
53994.124052 i 17.808 0.012
53994.124885 u 20.993 0.104
53994.125719 z 17.683 0.015
#53994.126552 g -99.000 0.009
53998.103124 r 18.218 0.053
53998.103958 i 17.839 0.014
53998.104791 u 20.852 0.077
53998.105624 z 17.550 0.016
53998.106458 g 18.950 0.014
54010.088596 r 18.164 0.006
54010.089430 i 17.831 0.005
54010.090263 u 20.769 0.112
54010.091096 z 17.664 0.014
54010.091930 g 18.942 0.015
54012.081455 r 18.164 0.012
54012.082288 i 17.822 0.017
54012.083121 u 20.940 0.214
54012.083955 z 17.602 0.017
54012.084788 g 18.889 0.019
54020.087419 r 18.203 0.028
54020.088252 i 17.809 0.005
54020.089086 u 21.123 0.119
54020.089919 z 17.673 0.019
54020.090752 g 19.157 0.027
54022.136735 r 18.214 0.013
54022.137568 i 17.811 0.015
#54022.138402 u -99.000 0.166
54022.139235 z 17.653 0.024
54022.140068 g 19.061 0.016
54030.080990 r 18.157 0.013
54030.081823 i 17.843 0.009
54030.082657 u 20.889 0.089
54030.083490 z 17.707 0.019
54030.084323 g 18.952 0.008
54032.070243 r 18.186 0.008
54032.071077 i 17.804 0.010
54032.071910 u 20.837 0.112
54032.072743 z 17.686 0.018
#54032.073577 g -99.000 0.037
54034.140479 r 18.158 0.020
54034.141312 i 17.846 0.052
#54034.142145 u -99.000 0.165
54034.142979 z 17.726 0.035
54034.143812 g 19.796 0.102
54037.062218 r 18.164 0.008
54037.063051 i 17.824 0.008
54037.063884 u 20.812 0.110
54037.064718 z 17.714 0.023
54037.065551 g 18.931 0.016
54040.076704 r 18.159 0.010
54040.077538 i 17.818 0.006
54040.078371 u 20.545 0.144
54040.079204 z 17.718 0.025
54040.080038 g 18.947 0.017
54050.061334 r 18.324 0.025
54050.062167 i 17.850 0.018
54050.063000 u 21.049 0.183
54050.063834 z 17.845 0.028
54050.064667 g 19.069 0.023
54053.067492 r 18.147 0.019
54053.068325 i 17.820 0.010
54053.069158 u 20.785 0.119
54053.069992 z 17.667 0.027
54053.070825 g 18.935 0.024
54059.063467 r 18.347 0.029
54059.064301 i 17.803 0.012
54059.065134 u 20.875 0.151
54059.065967 z 17.703 0.032
54059.066801 g 18.961 0.030
54061.074524 r 18.226 0.013
54061.075358 i 17.928 0.020
54061.076191 u 21.598 0.319
#54061.077024 z -99.000 0.027
54061.077858 g 18.984 0.019
#54062.068370 r -99.000 0.043
#54062.069203 i -99.000 0.102
#54062.070037 u 99.912 99.999
#54062.070870 z -99.000 0.038
#54062.071703 g -99.000 0.025
54068.058329 r 18.156 0.017
54068.059163 i 17.822 0.008
54068.059996 u 21.235 0.361
54068.060829 z 17.679 0.021
54068.061663 g 19.004 0.020
54357.106642 r 18.147 0.015
54357.107476 i 17.982 0.010
54357.108309 u 21.185 0.133
54357.109142 z 17.702 0.025
54357.109976 g 19.097 0.023
54385.154478 r 18.201 0.020
54385.155311 i 17.836 0.035
54385.156144 u 21.052 0.123
54385.156978 z 17.707 0.024
54385.157811 g 19.121 0.029
54387.154973 r 18.134 0.028
#54387.155807 i -99.000 0.016
54387.156640 u 21.098 0.192
54387.157473 z 17.706 0.022
54387.158307 g 18.963 0.032
54392.149706 r 18.161 0.007
54392.150539 i 17.805 0.017
54392.151373 u 21.061 0.182
54392.152206 z 17.689 0.025
54392.153039 g 18.962 0.017
