53270.115317 r 18.190 0.081
53270.116150 i 17.796 0.066
53270.116983 u 22.834 0.491
53270.117817 z 17.667 0.070
53270.118650 g 19.237 0.133
53288.092474 r 18.179 0.008
53288.093307 i 17.706 0.007
53288.094141 u 21.549 0.189
53288.094974 z 17.585 0.017
53288.095807 g 19.013 0.010
53302.088142 r 18.203 0.009
53302.088975 i 17.843 0.009
53302.089809 u 21.780 0.394
53302.090642 z 17.645 0.018
53302.091475 g 19.314 0.023
53623.139442 r 18.235 0.008
53623.140275 i 17.865 0.008
53623.141109 u 21.445 0.192
53623.141942 z 17.717 0.019
53623.142775 g 19.221 0.013
53626.125667 r 18.251 0.010
53626.126500 i 17.873 0.009
53626.127334 u 21.798 0.358
53626.128167 z 17.693 0.019
53626.129000 g 19.200 0.018
53628.110532 r 18.247 0.012
53628.111365 i 17.909 0.011
53628.112199 u 21.330 0.391
53628.113032 z 17.749 0.025
53628.113865 g 19.219 0.026
53637.112143 r 18.242 0.009
53637.112976 i 17.998 0.010
53637.113810 u 21.861 0.294
53637.114643 z 17.686 0.020
53637.115476 g 19.159 0.012
53656.086805 r 18.428 0.015
53656.087638 i 18.196 0.016
#53656.088472 u 24.474 3.925
53656.089305 z 17.758 0.025
53656.090138 g 19.318 0.025
#53665.078070 r -99.000 0.025
53665.078903 i 17.873 0.025
#53665.079737 u -99.000 1.086
#53665.080570 z -99.000 0.118
#53665.081403 g -99.000 0.027
53677.080473 r 18.242 0.009
53677.081306 i 17.941 0.009
53677.082140 u 22.964 0.592
53677.082973 z 17.655 0.018
53677.083806 g 19.306 0.013
53693.069044 r 18.368 0.009
53693.069877 i 17.909 0.009
53693.070711 u 22.243 0.382
53693.071544 z 17.666 0.018
53693.072377 g 19.352 0.015
53974.140313 r 18.299 0.095
#53974.141146 i -99.000 0.605
53974.141980 u 22.831 0.378
53974.142813 z 17.660 0.077
53974.143646 g 19.217 0.153
53989.129800 r 18.200 0.093
53989.130634 i 17.802 0.065
53989.131467 u 22.060 0.299
53989.132300 z 17.638 0.066
53989.133134 g 19.237 0.137
53997.116040 r 18.357 0.086
53997.116873 i 17.998 0.067
#53997.117706 u 99.968 99.999
53997.118540 z 17.808 0.076
#53997.119373 g -99.000 0.121
54005.087898 r 18.131 0.064
54005.088731 i 17.783 0.064
54005.089564 u 21.772 0.178
54005.090398 z 17.693 0.078
54005.091231 g 19.183 0.133
54009.097778 r 18.227 0.093
54009.098612 i 17.822 0.111
54009.099445 u 21.358 0.183
54009.100278 z 17.613 0.076
54009.101112 g 19.146 0.136
#54011.162237 r -99.000 0.079
54011.163070 i 17.807 0.059
54011.163903 u 21.309 0.410
54011.164737 z 17.699 0.071
54011.165570 g 19.195 0.124
54019.112455 r 18.386 0.089
54019.113289 i 17.979 0.073
54019.114122 u 22.420 0.437
54019.114955 z 17.735 0.080
54019.115789 g 19.170 0.104
54025.161461 r 18.132 0.078
54025.162294 i 17.777 0.060
54025.163128 u 21.699 0.214
54025.163961 z 17.656 0.084
54025.164794 g 19.154 0.141
54029.091647 r 18.132 0.067
54029.092480 i 17.732 0.052
54029.093313 u 22.237 0.371
54029.094147 z 17.663 0.077
54029.094980 g 19.138 0.122
54051.068167 r 18.317 0.083
54051.069000 i 17.973 0.082
#54051.069833 u 25.389 99.999
#54051.070667 z -99.000 0.058
54051.071500 g 19.170 0.113
54358.114815 r 18.262 0.095
#54358.115648 i -99.000 0.080
#54358.116481 u 99.994 99.999
#54358.117315 z -99.000 0.077
54358.118148 g 19.420 0.145
54383.162745 r 18.157 0.084
54383.163579 i 17.779 0.072
54383.164412 u 21.432 0.162
54383.165245 z 17.690 0.078
54383.166079 g 19.053 0.114
54386.159789 r 18.165 0.080
54386.160623 i 17.817 0.073
54386.161456 u 21.123 0.199
#54386.162289 z -99.000 0.043
#54386.163123 g -99.000 0.151
54388.164057 r 18.190 0.084
54388.164890 i 17.736 0.047
54388.165723 u 22.291 0.406
54388.166557 z 17.657 0.070
54388.167390 g 19.386 0.157
54403.077814 r 18.200 0.073
54403.078648 i 17.804 0.078
54403.079481 u 21.426 0.293
54403.080314 z 17.697 0.072
54403.081148 g 19.208 0.113
54406.071641 r 18.199 0.066
54406.072475 i 17.766 0.071
54406.073308 u 21.711 0.205
54406.074141 z 17.653 0.061
54406.074975 g 19.109 0.108
54415.112122 r 18.257 0.075
54415.112955 i 17.823 0.071
54415.113788 u 21.788 0.243
54415.114622 z 17.669 0.063
54415.115455 g 19.228 0.122
