53625.144717 r 19.821 0.024
53625.145550 i 19.431 0.022
53625.146384 u 21.891 0.271
53625.147217 z 19.405 0.065
53625.148050 g 20.426 0.040
#53636.103754 r -99.000 0.025
53636.104587 i 19.502 0.030
#53636.105421 u -99.000 0.161
#53636.106254 z -99.000 0.061
53636.107087 g 20.453 0.028
53655.075759 r 19.821 0.025
53655.076592 i 19.460 0.023
53655.077426 u 21.560 0.233
53655.078259 z 19.358 0.063
53655.079092 g 20.516 0.045
53687.094490 r 19.823 0.037
53687.095323 i 19.558 0.032
53687.096157 u 21.670 0.547
53687.096990 z 19.304 0.072
53687.097823 g 20.535 0.080
#53994.120185 r -99.000 0.602
#53994.121019 i -99.000 0.602
53994.121852 u 21.971 0.191
53994.122685 z 19.399 0.065
53994.123519 g 20.459 0.041
53998.100090 r 19.825 0.026
53998.100923 i 19.470 0.028
53998.101757 u 21.660 0.121
53998.102590 z 19.312 0.046
53998.103423 g 20.489 0.022
54012.078414 r 19.739 0.029
54012.079247 i 19.438 0.036
54012.080080 u 21.556 0.376
54012.080914 z 19.371 0.063
54012.081747 g 20.427 0.059
54020.084411 r 19.780 0.018
54020.085245 i 19.459 0.023
54020.086078 u 21.780 0.157
54020.086911 z 19.333 0.062
54020.087745 g 20.428 0.023
54022.133673 r 19.779 0.016
#54022.134506 i -99.000 0.066
54022.135339 u 21.826 0.179
54022.136173 z 19.352 0.051
54022.137006 g 20.481 0.030
54030.077953 r 20.857 0.127
54030.078786 i 20.035 0.076
54030.079620 u 22.488 0.359
54030.080453 z 19.312 0.065
54030.081286 g 21.349 0.113
#54032.067213 r -99.000 0.028
54032.068046 i 19.535 0.027
54032.068880 u 21.733 0.205
54032.069713 z 19.480 0.070
54032.070546 g 20.438 0.028
54037.059197 r 19.771 0.021
54037.060030 i 19.432 0.022
54037.060864 u 21.836 0.355
54037.061697 z 19.173 0.052
54037.062530 g 20.465 0.034
54040.073677 r 19.760 0.031
54040.074510 i 19.446 0.035
54040.075343 u 21.290 0.248
#54040.076177 z -99.000 0.071
54040.077010 g 20.435 0.056
54053.064467 r 19.837 0.026
54053.065300 i 19.434 0.024
54053.066134 u 21.805 0.134
54053.066967 z 19.230 0.074
54053.067800 g 20.504 0.039
54068.055317 r 19.777 0.048
54068.056150 i 19.466 0.033
54068.056983 u 21.733 0.940
54068.057817 z 19.310 0.083
54068.058650 g 20.513 0.069
54357.103611 r 19.776 0.016
54357.104444 i 19.447 0.029
54357.105277 u 21.558 0.157
54357.106111 z 19.327 0.063
54357.106944 g 20.416 0.038
54385.151441 r 19.842 0.038
54385.152275 i 19.463 0.080
54385.153108 u 22.137 0.211
54385.153941 z 19.328 0.051
54385.154775 g 20.490 0.025
#54387.151957 r -99.000 0.069
54387.152790 i 19.420 0.025
54387.153624 u 21.623 0.256
#54387.154457 z -99.000 0.064
54387.155290 g 20.458 0.032
54392.146670 r 19.814 0.026
54392.147503 i 19.480 0.022
54392.148337 u 21.402 0.201
54392.149170 z 19.404 0.072
54392.150003 g 20.459 0.045
