53270.105491 r 18.636 0.086
53270.106325 i 18.407 0.039
53270.107158 u 20.045 0.058
53270.107991 z 18.325 0.045
53270.108825 g 19.044 0.057
53288.082647 r 18.701 0.011
53288.083480 i 18.636 0.013
53288.084314 u 20.150 0.054
53288.085147 z 18.465 0.030
53288.085980 g 19.277 0.012
53626.115840 r 18.553 0.012
53626.116673 i 18.383 0.013
53626.117507 u 20.143 0.085
53626.118340 z 18.457 0.035
53626.119173 g 19.049 0.017
53637.102291 r 18.643 0.011
#53637.103124 i -99.000 0.012
53637.103958 u 20.007 0.057
#53637.104791 z -99.000 0.035
#53637.105624 g -99.000 0.011
53656.076977 r 18.652 0.016
53656.077810 i 18.329 0.015
53656.078644 u 20.238 0.144
53656.079477 z 18.364 0.044
53656.080310 g 18.995 0.020
53673.052714 r 18.645 0.012
53673.053547 i 18.609 0.017
53673.054381 u 20.134 0.073
53673.055214 z 18.827 0.050
53673.056047 g 18.951 0.011
#53677.070647 r -99.000 0.013
53677.071480 i 18.516 0.016
53677.072314 u 20.136 0.055
53677.073147 z 18.358 0.030
53677.073980 g 19.163 0.011
53989.119911 r 18.572 0.064
53989.120744 i 18.338 0.087
53989.121577 u 20.043 0.049
53989.122411 z 18.409 0.037
#53989.123244 g -99.000 0.046
54005.078073 r 18.576 0.055
54005.078906 i 18.380 0.050
54005.079740 u 20.065 0.069
54005.080573 z 18.481 0.044
54005.081406 g 19.004 0.151
54009.087948 r 18.562 0.154
54009.088781 i 18.299 0.497
54009.089615 u 20.174 0.072
54009.090448 z 18.377 0.040
54009.091281 g 19.030 0.072
#54011.152413 r -99.000 1.658
#54011.153246 i -99.000 0.049
54011.154080 u 20.079 0.080
#54011.154913 z -99.000 0.259
54011.155746 g 19.026 0.020
#54019.102639 r -99.000 0.211
#54019.103472 i -99.000 0.141
#54019.104305 u -99.000 0.072
#54019.105139 z -99.000 0.063
#54019.105972 g 19.068 1.068
54025.151431 r 18.599 0.082
54025.152265 i 18.546 0.038
54025.153098 u 20.021 0.057
54025.153931 z 18.320 0.038
54025.154765 g 19.035 0.101
#54029.081761 r 18.787 1.002
54029.082595 i 18.480 0.603
54029.083428 u 20.087 0.059
#54029.084261 z -99.000 0.058
54029.085095 g 19.251 0.069
54051.058348 r 18.814 0.138
54051.059182 i 18.544 0.066
54051.060015 u 20.277 0.165
#54051.060848 z -99.000 0.091
54051.061682 g 19.167 0.252
54406.061804 r 18.625 0.065
54406.062638 i 18.425 0.182
54406.063471 u 19.964 0.052
54406.064304 z 18.234 0.044
#54406.065138 g -99.000 0.030
54412.064877 r 18.771 0.052
#54412.065710 i -99.000 0.059
54412.066543 u 20.387 0.104
#54412.067377 z -99.000 0.056
54412.068210 g 19.034 0.038
