52935.067697 r 17.998 0.007
52935.068530 i 17.948 0.009
52935.069364 u 19.937 0.047
52935.070197 z 17.528 0.016
52935.071030 g 18.533 0.008
53313.060897 r 17.937 0.007
53313.061730 i 17.813 0.009
53313.062564 u 19.797 0.047
53313.063397 z 17.562 0.021
53313.064230 g 18.591 0.008
53622.170122 r 18.018 0.007
53622.170955 i 17.774 0.008
53622.171789 u 20.358 0.073
53622.172622 z 17.622 0.019
53622.173455 g 18.578 0.009
53625.166112 r 18.152 0.008
53625.166945 i 17.779 0.008
53625.167779 u 20.134 0.061
53625.168612 z 17.877 0.021
53625.169445 g 18.690 0.010
53636.125149 r 17.968 0.007
53636.125982 i 17.664 0.007
53636.126816 u 19.894 0.045
53636.127649 z 17.526 0.016
53636.128482 g 18.551 0.008
53645.184815 r 18.064 0.007
#53645.185648 i -99.000 0.010
#53645.186482 u -99.000 0.244
53645.187315 z 20.746 0.200
53645.188148 g 18.653 0.009
53655.097151 r 18.009 0.008
53655.097984 i 17.730 0.008
53655.098818 u 20.001 0.063
53655.099651 z 17.587 0.018
53655.100484 g 18.614 0.010
53664.122111 r 17.802 0.007
53664.122944 i 17.681 0.008
53664.123778 u 19.965 0.065
53664.124611 z 17.414 0.017
53664.125444 g 18.455 0.009
53666.085710 r 17.982 0.007
53666.086543 i 17.742 0.008
53666.087377 u 19.876 0.041
53666.088210 z 17.521 0.018
53666.089043 g 18.487 0.007
53669.081350 r 17.979 0.007
53669.082183 i 17.695 0.007
53669.083017 u 19.846 0.044
53669.083850 z 17.550 0.016
53669.084683 g 18.585 0.008
53674.065584 r 18.020 0.007
53674.066417 i 17.696 0.008
53674.067251 u 20.830 0.092
53674.068084 z 17.849 0.021
53674.068917 g 18.627 0.008
53681.118482 r 17.943 0.014
53681.119315 i 17.716 0.014
53681.120149 u 19.919 0.085
#53681.120982 z -99.000 0.034
#53681.121815 g -99.000 0.015
53685.077524 r 17.975 0.010
53685.078357 i 17.837 0.011
53685.079191 u 20.433 0.186
53685.080024 z 17.645 0.024
53685.080857 g 18.432 0.014
53687.115878 r 17.927 0.009
53687.116711 i 17.716 0.009
53687.117545 u 19.898 0.110
53687.118378 z 17.525 0.018
53687.119211 g 18.565 0.013
53697.075507 r 17.850 0.016
53697.076340 i 17.977 0.025
53697.077174 u 19.828 0.142
#53697.078007 z -99.000 0.048
53697.078840 g 18.449 0.020
53700.074469 r 17.958 0.007
53700.075302 i 17.720 0.008
53700.076136 u 19.949 0.054
53700.076969 z 17.541 0.018
53700.077802 g 18.558 0.008
53705.061140 r 18.068 0.008
53705.061973 i 17.759 0.009
#53705.062807 u 24.617 2.058
53705.063640 z 17.574 0.020
53705.064473 g 18.707 0.010
53975.146129 r 17.985 0.011
53975.146962 i 17.717 0.016
53975.147796 u 20.002 0.068
53975.148629 z 17.514 0.022
53975.149462 g 18.554 0.012
53994.141577 r 17.994 0.011
53994.142410 i 17.699 0.015
53994.143243 u 19.959 0.048
53994.144077 z 17.651 0.024
53994.144910 g 18.554 0.009
53998.121482 r 17.967 0.006
53998.122315 i 17.761 0.035
53998.123148 u 20.814 0.176
53998.123982 z 17.661 0.023
53998.124815 g 18.771 0.022
54010.106964 r 17.957 0.011
54010.107798 i 17.658 0.011
54010.108631 u 19.877 0.053
54010.109464 z 17.505 0.018
54010.110298 g 18.556 0.013
54012.099817 r 17.967 0.011
54012.100650 i 17.688 0.011
54012.101483 u 19.929 0.085
54012.102317 z 17.528 0.020
54012.103150 g 18.576 0.020
54020.105779 r 17.991 0.017
54020.106612 i 17.854 0.020
#54020.107445 u 25.331 99.999
54020.108279 z 17.612 0.022
54020.109112 g 18.522 0.010
#54022.155067 r -99.000 0.027
#54022.155901 i -99.000 0.027
54022.156734 u 20.184 0.134
54022.157567 z 17.498 0.030
#54022.158401 g -99.000 0.028
#54028.096153 r -99.000 0.012
54028.096986 i 17.702 0.013
#54028.097819 u 34.941 99.999
54028.098653 z 17.508 0.020
54028.099486 g 18.644 0.018
54030.099350 r 17.949 0.014
54030.100183 i 17.734 0.014
