53625.144740 r 19.375 0.018
#53625.145573 i -99.000 0.053
53625.146407 u 21.175 0.153
53625.147240 z 18.786 0.045
53625.148073 g 20.145 0.029
53636.103789 r 19.244 0.017
53636.104622 i 19.027 0.019
53636.105456 u 21.692 0.200
53636.106289 z 18.895 0.051
53636.107122 g 19.981 0.018
53655.075781 r 19.682 0.022
53655.076614 i 19.020 0.016
53655.077448 u 21.416 0.206
53655.078281 z 18.801 0.043
53655.079114 g 19.939 0.025
53687.094512 r 19.350 0.026
53687.095345 i 19.138 0.023
#53687.096179 u 25.276 3.702
53687.097012 z 18.815 0.056
53687.097845 g 20.190 0.057
#53994.120208 r -99.000 0.762
53994.121041 i 18.992 0.292
53994.121875 u 22.263 0.293
53994.122708 z 18.928 0.053
#53994.123541 g -99.000 0.649
53998.100113 r 19.260 0.464
#53998.100946 i -99.000 0.613
53998.101780 u 21.922 0.187
53998.102613 z 18.889 0.049
53998.103446 g 19.977 0.136
54012.078457 r 19.327 0.214
54012.079291 i 19.015 0.355
54012.080124 u 21.375 0.318
54012.080957 z 18.990 0.065
54012.081791 g 20.085 0.253
54020.084411 r 19.307 0.413
54020.085244 i 18.948 0.378
54020.086077 u 21.881 0.211
54020.086911 z 18.850 0.271
54020.087744 g 19.956 0.389
54022.133696 r 19.302 0.436
#54022.134529 i -99.000 0.721
54022.135363 u 22.239 0.315
54022.136196 z 18.948 0.246
54022.137029 g 20.063 0.424
#54028.074803 r -99.000 0.256
#54028.075636 i -99.000 0.323
#54028.076469 u -99.000 99.999
#54028.077303 z -99.000 0.165
#54028.078136 g -99.000 0.280
54030.077977 r 19.129 0.169
54030.078811 i 18.990 0.372
54030.079644 u 22.292 0.448
54030.080477 z 18.890 0.057
54030.081311 g 20.040 0.138
#54032.067301 r -99.000 0.372
54032.068135 i 19.027 0.417
54032.068968 u 21.749 0.207
#54032.069801 z -99.000 0.337
#54032.070635 g -99.000 0.408
54037.059220 r 19.249 0.306
54037.060054 i 18.955 0.218
54037.060887 u 22.050 0.362
54037.061720 z 18.953 0.055
54037.062554 g 20.076 0.065
54040.073695 r 19.303 0.232
54040.074528 i 19.093 0.292
54040.075361 u 21.558 0.331
54040.076195 z 18.990 0.067
54040.077028 g 20.016 0.228
54053.064486 r 19.448 0.444
54053.065319 i 19.098 0.444
54053.066153 u 23.060 0.578
54053.066986 z 19.093 0.378
54053.067819 g 20.427 0.607
#54061.071507 r -99.000 0.433
#54061.072340 i -99.000 0.465
#54061.073174 u -99.000 0.438
#54061.074007 z -99.000 0.371
#54061.074840 g -99.000 0.837
54357.103635 r 19.314 0.414
54357.104469 i 18.996 0.327
54357.105302 u 22.040 0.301
#54357.106135 z -99.000 0.402
54357.106969 g 19.998 0.423
54385.151461 r 19.419 0.500
54385.152295 i 18.961 0.379
54385.153128 u 21.918 0.248
#54385.153961 z -99.000 0.420
54385.154795 g 20.045 0.381
54392.146694 r 19.317 0.298
54392.147527 i 18.999 0.315
54392.148360 u 21.748 0.311
54392.149194 z 18.901 0.058
54392.150027 g 20.004 0.268
