53270.108677 r 17.073 0.008
53270.109510 i 16.858 0.040
53270.110344 u 19.258 0.033
53270.111177 z 16.723 0.019
53270.112010 g 17.630 0.012
#53288.085825 r -99.000 0.005
53288.086658 i 16.832 0.005
53288.087492 u 19.283 0.030
53288.088325 z 16.724 0.010
53288.089158 g 17.674 0.005
#53302.081493 r -99.000 0.007
53302.082326 i 16.727 0.005
53302.083160 u 19.237 0.044
53302.083993 z 16.604 0.010
53302.084826 g 17.574 0.006
53623.132793 r 17.029 0.005
53623.133626 i 16.803 0.005
53623.134460 u 19.311 0.036
53623.135293 z 16.768 0.011
53623.136126 g 17.632 0.006
53626.119018 r 17.020 0.005
53626.119851 i 16.842 0.006
53626.120685 u 19.168 0.041
53626.121518 z 16.733 0.011
53626.122351 g 17.646 0.007
53628.103882 r 16.870 0.005
53628.104715 i 16.648 0.005
53628.105549 u 19.046 0.054
53628.106382 z 16.533 0.011
53628.107215 g 17.497 0.007
53637.105494 r 16.826 0.004
53637.106327 i 16.666 0.005
53637.107161 u 19.176 0.034
53637.107994 z 16.483 0.010
53637.108827 g 17.503 0.005
53656.080156 r 16.859 0.005
53656.080989 i 16.634 0.005
53656.081823 u 19.235 0.064
53656.082656 z 16.501 0.011
53656.083489 g 17.495 0.007
53673.055892 r 17.039 0.005
53673.056725 i 16.797 0.005
53673.057559 u 19.213 0.031
53673.058392 z 16.710 0.010
53673.059225 g 17.653 0.005
53677.073824 r 17.010 0.005
53677.074657 i 16.805 0.005
53677.075491 u 19.223 0.030
53677.076324 z 16.719 0.010
53677.077157 g 17.610 0.005
53680.060479 r 17.010 0.005
#53680.061312 i -99.000 0.006
53680.062146 u 19.297 0.029
53680.062979 z 16.728 0.010
53680.063812 g 17.640 0.006
53995.131014 r 17.020 0.054
53995.131847 i 16.816 0.012
53995.132680 u 19.210 0.028
53995.133514 z 16.728 0.014
53995.134347 g 17.629 0.004
54009.091094 r 17.093 0.025
54009.091927 i 16.869 0.056
54009.092760 u 19.259 0.037
54009.093594 z 16.730 0.020
54009.094427 g 17.652 0.010
#54011.155588 r -99.000 0.018
#54011.156422 i -99.000 0.014
54011.157255 u 19.372 0.043
54011.158088 z 16.736 0.020
54011.158922 g 17.675 0.015
54019.105799 r 16.992 0.021
54019.106632 i 16.734 0.014
54019.107465 u 19.281 0.033
54019.108299 z 16.653 0.021
54019.109132 g 17.625 0.019
54388.157383 r 17.014 0.020
54388.158217 i 16.817 0.005
54388.159050 u 19.298 0.038
54388.159883 z 16.695 0.030
54388.160717 g 17.615 0.020
54403.071154 r 17.081 0.009
54403.071987 i 16.897 0.011
54403.072820 u 19.343 0.032
54403.073654 z 16.775 0.023
54403.074487 g 17.671 0.034
#54406.064984 r -99.000 0.020
54406.065817 i 16.853 0.035
54406.066650 u 19.338 0.032
54406.067484 z 16.742 0.020
54406.068317 g 17.643 0.011
#54412.067912 r -99.000 0.006
#54412.068745 i -99.000 0.033
54412.069578 u 19.348 0.043
#54412.070412 z -99.000 0.018
#54412.071245 g -99.000 0.012
#54415.105475 r -99.000 0.015
#54415.106308 i -99.000 0.017
54415.107141 u 19.332 0.049
#54415.107975 z -99.000 0.020
#54415.108808 g -99.000 0.007
