53636.109962 r 18.257 0.009
53636.110795 i 18.038 0.010
53636.111629 u 20.040 0.047
53636.112462 z 17.892 0.020
53636.113295 g 18.845 0.010
53645.169630 r 18.653 0.011
53645.170463 i 18.180 0.011
53645.171297 u 20.158 0.060
53645.172130 z 18.230 0.027
53645.172963 g 19.206 0.013
53655.081966 r 18.296 0.009
53655.082799 i 17.998 0.010
53655.083633 u 20.196 0.073
#53655.084466 z -99.000 0.020
53655.085299 g 18.897 0.013
53681.103298 r 18.310 0.013
53681.104131 i 17.997 0.013
53681.104965 u 19.959 0.076
53681.105798 z 17.838 0.029
53681.106631 g 18.897 0.017
53687.100695 r 18.239 0.011
53687.101528 i 17.923 0.011
53687.102362 u 19.995 0.135
53687.103195 z 18.073 0.028
53687.104028 g 18.996 0.022
53697.060323 r 18.424 0.059
#53697.061156 i -99.000 0.070
53697.061990 u 20.882 0.483
#53697.062823 z -99.000 0.136
53697.063656 g 19.033 0.045
53700.059286 r 18.252 0.009
53700.060119 i 18.009 0.010
53700.060953 u 20.307 0.072
53700.061786 z 17.895 0.023
53700.062619 g 18.881 0.011
53705.045956 r 18.282 0.010
53705.046789 i 17.948 0.011
53705.047623 u 20.260 0.087
53705.048456 z 17.889 0.024
53705.049289 g 18.852 0.012
53994.126396 r 18.398 0.178
53994.127229 i 18.337 0.258
53994.128063 u 20.270 0.056
53994.128896 z 17.979 0.188
53994.129729 g 18.946 0.124
53998.106303 r 18.252 0.164
53998.107136 i 17.969 0.167
53998.107970 u 20.193 0.047
53998.108803 z 17.867 0.189
53998.109636 g 18.875 0.119
54010.091793 r 18.304 0.180
#54010.092626 i -99.000 0.208
54010.093460 u 20.153 0.058
54010.094293 z 17.883 0.200
54010.095126 g 18.890 0.114
54012.084624 r 18.324 0.142
#54012.085458 i -99.000 0.244
54012.086291 u 20.038 0.100
54012.087124 z 17.881 0.168
54012.087958 g 18.957 0.138
54020.090620 r 18.281 0.162
54020.091453 i 18.197 0.244
54020.092286 u 20.231 0.047
54020.093120 z 17.950 0.212
54020.093953 g 18.936 0.105
54022.140150 r 18.328 0.162
54022.140983 i 18.158 0.222
54022.141816 u 20.183 0.052
54022.142650 z 18.157 0.301
#54022.143483 g -99.000 0.202
54028.080970 r 18.193 0.102
#54028.081803 i -99.000 0.120
#54028.082636 u -99.000 0.110
54028.083470 z 17.848 0.119
54028.084303 g 18.786 0.069
54030.084155 r 18.195 0.157
54030.084988 i 17.997 0.163
#54030.085822 u -99.000 0.054
54030.086655 z 17.896 0.172
54030.087488 g 18.868 0.110
#54032.073750 r -99.000 0.150
54032.074583 i 18.093 0.160
54032.075416 u 20.216 0.091
#54032.076250 z -99.000 0.217
#54032.077083 g -99.000 0.150
#54034.143667 r -99.000 0.097
54034.144500 i 17.904 0.115
54034.145333 u 20.023 0.087
#54034.146167 z -99.000 0.113
#54034.147000 g -99.000 0.071
54037.065393 r 18.262 0.139
54037.066226 i 17.994 0.173
54037.067060 u 20.282 0.080
54037.067893 z 17.862 0.190
54037.068726 g 18.883 0.113
54040.079876 r 18.341 0.154
54040.080710 i 18.120 0.194
54040.081543 u 20.206 0.107
54040.082376 z 18.047 0.239
54040.083210 g 18.887 0.112
54050.064523 r 18.188 0.088
54050.065356 i 17.815 0.093
54050.066190 u 20.209 0.072
54050.067023 z 17.781 0.108
54050.067856 g 18.819 0.077
54053.070664 r 18.275 0.116
#54053.071498 i -99.000 0.102
54053.072331 u 20.224 0.108
54053.073164 z 17.771 0.136
54053.073998 g 18.847 0.088
54056.072364 r 18.383 0.105
54056.073197 i 17.921 0.114
54056.074030 u 20.428 0.091
#54056.074864 z -99.000 0.291
#54056.075697 g -99.000 0.061
54059.066633 r 18.724 0.234
#54059.067467 i -99.000 0.175
54059.068300 u 20.342 0.090
54059.069133 z 17.942 0.131
54059.069967 g 18.863 0.096
54068.061516 r 18.281 0.120
54068.062349 i 17.962 0.147
54068.063182 u 20.352 0.167
54068.064016 z 17.859 0.139
54068.064849 g 18.852 0.095
#54357.109819 r -99.000 0.150
54357.110652 i 18.077 0.210
54357.111486 u 20.233 0.055
54357.112319 z 17.962 0.231
54357.113152 g 18.945 0.141
54365.107710 r 18.350 0.158
54365.108543 i 17.980 0.169
54365.109377 u 20.205 0.079
54365.110210 z 17.912 0.174
54365.111043 g 18.902 0.127
54385.157653 r 18.282 0.159
54385.158486 i 17.953 0.162
54385.159319 u 20.189 0.057
54385.160153 z 17.882 0.085
54385.160986 g 18.856 0.109
54387.158146 r 18.168 0.097
54387.158980 i 17.845 0.108
54387.159813 u 20.277 0.097
54387.160646 z 17.838 0.133
54387.161480 g 18.809 0.080
54392.152875 r 18.291 0.143
54392.153708 i 18.034 0.150
54392.154542 u 20.097 0.094
54392.155375 z 17.873 0.157
54392.156208 g 18.878 0.108
