53270.112867 r 19.190 0.036
53270.113700 i 18.990 0.019
53270.114533 u 20.872 0.104
53270.115367 z 18.814 0.042
53270.116200 g 19.749 0.018
53288.090020 r 19.100 0.013
53288.090853 i 18.847 0.015
53288.091687 u 20.726 0.091
53288.092520 z 18.831 0.047
53288.093353 g 19.623 0.014
53302.085687 r 19.157 0.018
53302.086520 i 18.968 0.019
53302.087354 u 20.602 0.135
53302.088187 z 18.900 0.049
53302.089020 g 19.732 0.025
53623.136988 r 19.042 0.015
53623.137821 i 18.787 0.016
53623.138655 u 20.725 0.112
53623.139488 z 18.641 0.041
53623.140321 g 19.630 0.018
53626.123213 r 19.130 0.020
53626.124046 i 18.920 0.020
53626.124880 u 20.606 0.133
53626.125713 z 18.804 0.049
53626.126546 g 19.683 0.028
53628.108078 r 19.064 0.026
53628.108911 i 18.781 0.024
53628.109745 u 20.694 0.215
53628.110578 z 18.778 0.065
53628.111411 g 19.607 0.041
53637.109690 r 19.093 0.014
53637.110523 i 18.871 0.016
53637.111357 u 20.658 0.104
53637.112190 z 18.758 0.054
53637.113023 g 19.648 0.016
53656.084351 r 19.029 0.025
53656.085184 i 18.829 0.026
53656.086018 u 20.413 0.183
53656.086851 z 18.656 0.063
53656.087684 g 19.576 0.043
53673.060095 r 19.045 0.014
53673.060928 i 18.754 0.017
53673.061762 u 20.658 0.097
53673.062595 z 18.645 0.050
53673.063428 g 19.556 0.015
53677.078020 r 19.101 0.016
53677.078853 i 18.851 0.018
53677.079687 u 20.814 0.110
#53677.080520 z -99.000 0.051
53677.081353 g 19.649 0.015
53680.064674 r 19.120 0.013
53680.065507 i 18.915 0.015
53680.066341 u 20.725 0.082
53680.067174 z 18.755 0.039
53680.068007 g 19.656 0.015
53693.066590 r 19.086 0.015
53693.067423 i 18.827 0.017
53693.068257 u 20.864 0.121
53693.069090 z 18.728 0.045
53693.069923 g 19.586 0.016
53703.071386 r 19.162 0.017
53703.072220 i 18.860 0.019
53703.073053 u 21.175 0.193
53703.073886 z 18.785 0.054
53703.074720 g 19.701 0.017
53997.113583 r 19.167 0.012
53997.114416 i 18.948 0.026
53997.115249 u 20.743 0.092
53997.116083 z 18.881 0.048
53997.116916 g 19.747 0.016
54007.098181 r 19.245 0.017
54007.099014 i 18.989 0.054
54007.099848 u 20.765 0.100
54007.100681 z 18.775 0.041
54007.101514 g 19.726 0.016
54011.159783 r 19.187 0.020
#54011.160616 i -99.000 0.035
54011.161450 u 20.956 0.164
54011.162283 z 18.832 0.042
54011.163116 g 19.729 0.028
54029.089132 r 19.133 0.013
54029.089965 i 18.958 0.042
54029.090798 u 20.713 0.075
54029.091632 z 18.787 0.042
54029.092465 g 19.776 0.020
54051.065728 r 19.235 0.023
#54051.066561 i -99.000 0.027
54051.067394 u 20.701 0.163
54051.068228 z 18.678 0.084
54051.069061 g 19.705 0.026
54386.157306 r 19.224 0.029
54386.158140 i 18.908 0.028
54386.158973 u 21.097 0.192
54386.159806 z 18.832 0.061
54386.160640 g 19.691 0.023
54388.161592 r 19.246 0.013
54388.162425 i 18.907 0.041
54388.163258 u 20.905 0.108
54388.164092 z 18.822 0.043
54388.164925 g 19.678 0.013
54403.075351 r 19.245 0.027
54403.076184 i 19.000 0.027
54403.077017 u 20.942 0.092
54403.077851 z 18.839 0.041
54403.078684 g 19.732 0.027
54406.069177 r 19.176 0.014
54406.070011 i 19.000 0.060
54406.070844 u 20.932 0.098
54406.071677 z 18.827 0.050
54406.072511 g 19.766 0.046
#54415.109666 r -99.000 0.027
#54415.110499 i -99.000 0.033
54415.111333 u 21.027 0.125
54415.112166 z 18.770 0.042
54415.112999 g 19.743 0.013
