53270.104190 r 18.070 0.040
53270.105023 i 17.758 0.063
53270.105857 u 20.111 0.062
53270.106690 z 17.575 0.039
53270.107523 g 18.708 0.061
53288.081348 r 18.065 0.007
53288.082181 i 17.792 0.008
53288.083015 u 20.282 0.060
53288.083848 z 17.658 0.017
53288.084681 g 18.688 0.008
53302.077016 r 18.123 0.009
#53302.077849 i -99.000 0.009
53302.078683 u 20.148 0.086
53302.079516 z 17.737 0.019
#53302.080349 g -99.000 0.013
53626.114541 r 18.129 0.009
53626.115374 i 17.823 0.009
53626.116208 u 20.029 0.075
53626.117041 z 17.597 0.017
53626.117874 g 18.686 0.013
53628.099406 r 18.114 0.012
53628.100239 i 17.788 0.011
53628.101073 u 20.479 0.178
53628.101906 z 18.044 0.032
53628.102739 g 18.772 0.018
53656.075678 r 18.095 0.010
53656.076511 i 17.819 0.010
53656.077345 u 20.314 0.147
53656.078178 z 17.679 0.023
53656.079011 g 18.665 0.017
#53677.069348 r -99.000 0.008
53677.070181 i 17.919 0.010
53677.071015 u 20.262 0.067
#53677.071848 z -99.000 0.025
53677.072681 g 18.705 0.008
53989.118642 r 18.026 0.064
53989.119475 i 17.756 0.085
53989.120309 u 20.141 0.053
53989.121142 z 17.620 0.057
53989.121975 g 18.645 0.060
#54005.076760 r -99.000 0.606
#54005.077594 i -99.000 0.612
54005.078427 u 20.165 0.085
54005.079260 z 17.767 0.111
54005.080094 g 18.769 0.050
54009.086629 r 18.070 0.077
54009.087462 i 17.759 0.076
54009.088296 u 20.134 0.065
54009.089129 z 17.609 0.038
54009.089962 g 18.643 0.044
54011.151109 r 18.069 0.060
#54011.151942 i -99.000 0.073
54011.152775 u 20.209 0.092
#54011.153609 z -99.000 0.044
54011.154442 g 18.813 0.052
#54019.101322 r -99.000 0.072
#54019.102155 i -99.000 0.113
54019.102989 u 20.197 0.068
#54019.103822 z -99.000 0.096
#54019.104655 g -99.000 0.181
54029.080494 r 18.139 0.056
54029.081328 i 17.970 0.108
54029.082161 u 20.234 0.058
54029.082994 z 17.744 0.026
54029.083828 g 18.820 0.061
54051.057039 r 18.097 0.056
54051.057873 i 17.869 0.069
#54051.058706 u -99.000 0.175
#54051.059539 z -99.000 0.059
#54051.060373 g -99.000 0.052
54403.066679 r 18.084 0.060
54403.067512 i 17.767 0.092
54403.068346 u 20.257 0.061
54403.069179 z 17.688 0.070
54403.070012 g 18.711 0.031
54406.060529 r 18.269 0.068
#54406.061362 i -99.000 0.130
54406.062196 u 20.178 0.062
54406.063029 z 18.211 0.175
54406.063862 g 18.670 0.037
54412.063502 r 18.132 0.058
#54412.064336 i -99.000 0.085
54412.065169 u 19.998 0.064
#54412.066002 z -99.000 0.032
54412.066836 g 18.966 0.069
