53636.108331 r 14.957 0.004
#53636.109164 i -99.000 0.004
53636.109998 u 17.158 0.011
53636.110831 z 14.565 0.005
53636.111664 g 15.626 0.004
53687.099053 r 14.981 0.004
53687.099886 i 14.713 0.004
53687.100720 u 17.191 0.014
53687.101553 z 14.579 0.004
53687.102386 g 15.613 0.004
53697.058681 r 14.975 0.005
#53697.059514 i -99.000 0.005
53697.060348 u 17.209 0.037
#53697.061181 z -99.000 0.013
#53697.062014 g -99.000 0.006
53700.057644 r 14.967 0.003
53700.058477 i 14.701 0.004
53700.059311 u 17.153 0.010
53700.060144 z 14.566 0.005
53700.060977 g 15.608 0.003
53705.044314 r 14.974 0.003
53705.045147 i 14.694 0.003
53705.045981 u 17.163 0.011
53705.046814 z 14.575 0.004
53705.047647 g 15.612 0.003
53994.124751 r 14.989 0.005
53994.125584 i 14.711 0.001
53994.126417 u 17.158 0.014
53994.127251 z 14.550 0.010
53994.128084 g 15.607 0.001
53995.128516 r 17.707 0.004
53995.129350 i 17.502 0.004
53995.130183 u 19.575 0.036
53995.131016 z 17.362 0.014
53995.131850 g 18.282 0.015
54012.082985 r 14.977 0.009
54012.083818 i 14.713 0.012
54012.084652 u 17.193 0.023
54012.085485 z 14.591 0.009
54012.086318 g 15.615 0.012
54020.088952 r 15.002 0.002
54020.089786 i 14.709 0.001
54020.090619 u 17.182 0.013
54020.091452 z 14.554 0.011
54020.092286 g 15.625 0.001
#54022.138251 r -99.000 0.004
#54022.139085 i -99.000 0.040
54022.139918 u 17.148 0.018
54022.140751 z 14.579 0.016
54022.141585 g 15.627 0.015
54030.082510 r 15.390 0.028
#54030.083344 i -99.000 0.016
#54030.084177 u -99.000 0.019
54030.085010 z 14.730 0.013
54030.085844 g 15.654 0.002
#54032.071775 r -99.000 0.004
54032.072608 i 14.672 0.002
54032.073441 u 17.114 0.020
#54032.074275 z -99.000 0.014
#54032.075108 g -99.000 0.003
#54034.142259 r -99.000 0.014
54034.143092 i 14.640 0.001
54034.143925 u 17.152 0.017
#54034.144759 z -99.000 0.008
#54034.145592 g -99.000 0.004
54037.063756 r 15.006 0.026
54037.064589 i 14.722 0.002
54037.065423 u 17.169 0.017
#54037.066256 z -99.000 0.012
54037.067089 g 15.603 0.006
54040.078234 r 14.981 0.004
#54040.079067 i -99.000 0.004
54040.079901 u 17.167 0.021
54040.080734 z 14.572 0.012
54040.081567 g 15.609 0.006
54050.062866 r 14.984 0.012
54050.063699 i 14.693 0.003
54050.064533 u 17.169 0.017
54050.065366 z 14.538 0.009
#54050.066199 g -99.000 0.014
54053.069034 r 15.006 0.001
54053.069868 i 14.688 0.018
54053.070701 u 17.187 0.017
#54053.071534 z -99.000 0.011
54053.072368 g 15.574 0.010
#54056.070703 r -99.000 0.036
#54056.071536 i -99.000 0.093
54056.072369 u 17.163 0.021
54056.073203 z 14.549 0.016
#54056.074036 g -99.000 0.015
54059.065001 r 14.942 0.023
54059.065835 i 14.681 0.002
54059.066668 u 17.147 0.020
54059.067501 z 14.564 0.012
54059.068335 g 15.603 0.007
#54061.076050 r -99.000 0.005
54061.076884 i 14.672 0.003
54061.077717 u 17.152 0.025
54061.078550 z 14.565 0.010
#54061.079384 g -99.000 0.006
54062.069892 r 14.960 0.094
54062.070725 i 14.651 0.011
54062.071559 u 17.172 0.019
54062.072392 z 14.566 0.012
54062.073225 g 15.566 0.005
54068.059863 r 14.963 0.009
54068.060696 i 14.640 0.007
54068.061530 u 17.171 0.021
54068.062363 z 14.556 0.009
54068.063196 g 15.604 0.006
#54357.108180 r -99.000 0.008
54357.109013 i 14.685 0.005
54357.109847 u 17.213 0.032
54357.110680 z 14.611 0.017
54357.111513 g 15.603 0.005
54385.156007 r 14.983 0.004
54385.156840 i 14.727 0.020
54385.157673 u 17.189 0.022
54385.158507 z 14.584 0.012
54385.159340 g 15.600 0.018
54392.151234 r 14.972 0.001
54392.152067 i 14.692 0.038
54392.152900 u 17.164 0.022
54392.153734 z 14.586 0.016
54392.154567 g 15.575 0.006
