53313.054106 r 17.266 0.006
53313.054939 i 17.038 0.006
#53313.055773 u 24.639 1.889
53313.056606 z 16.850 0.013
53313.057439 g 18.052 0.008
53625.159317 r 17.359 0.006
53625.160150 i 17.312 0.007
53625.160984 u 20.071 0.058
53625.161817 z 16.952 0.012
53625.162650 g 18.055 0.008
53636.118355 r 17.267 0.006
53636.119188 i 17.409 0.007
53636.120022 u 19.716 0.038
53636.120855 z 16.875 0.011
53636.121688 g 17.975 0.007
53645.178023 r 17.366 0.006
53645.178856 i 16.963 0.006
53645.179690 u 19.878 0.046
53645.180523 z 16.932 0.011
53645.181356 g 18.060 0.007
53655.090358 r 17.335 0.006
53655.091191 i 17.131 0.007
53655.092025 u 19.911 0.059
53655.092858 z 16.921 0.011
53655.093691 g 17.995 0.008
53669.074557 r 17.319 0.006
53669.075390 i 17.147 0.006
53669.076224 u 19.846 0.041
53669.077057 z 16.841 0.010
53669.077890 g 18.008 0.007
53674.058792 r 17.321 0.006
53674.059625 i 17.138 0.006
53674.060459 u 19.967 0.047
53674.061292 z 16.832 0.011
53674.062125 g 18.015 0.007
53681.111692 r 17.319 0.009
#53681.112525 i -99.000 0.009
53681.113359 u 20.174 0.113
53681.114192 z 16.766 0.020
#53681.115025 g -99.000 0.014
53687.109087 r 17.308 0.007
53687.109920 i 17.086 0.007
53687.110754 u 20.874 0.287
53687.111587 z 16.889 0.012
53687.112420 g 17.954 0.010
#53697.068715 r -99.000 0.014
#53697.069548 i -99.000 0.014
53697.070382 u 19.699 0.106
#53697.071215 z -99.000 0.030
53697.072048 g 17.926 0.013
53700.067679 r 17.374 0.006
53700.068512 i 17.001 0.006
53700.069346 u 20.071 0.065
53700.070179 z 16.848 0.012
53700.071012 g 17.852 0.007
53705.054349 r 17.314 0.006
53705.055182 i 17.071 0.006
53705.056016 u 20.454 0.094
53705.056849 z 17.035 0.014
53705.057682 g 17.948 0.007
53994.134782 r 17.401 0.038
53994.135616 i 17.079 0.035
53994.136449 u 19.841 0.076
53994.137282 z 16.754 0.018
53994.138116 g 17.820 0.036
53998.114702 r 17.362 0.027
53998.115535 i 17.010 0.041
53998.116368 u 20.236 0.103
53998.117202 z 16.827 0.019
53998.118035 g 18.167 0.045
54010.100171 r 17.268 0.014
54010.101005 i 17.028 0.018
54010.101838 u 20.001 0.092
54010.102671 z 16.816 0.017
54010.103505 g 18.028 0.033
54012.093013 r 17.328 0.020
54012.093846 i 17.200 0.029
54012.094680 u 20.442 0.257
54012.095513 z 16.936 0.025
54012.096346 g 18.077 0.040
#54020.098992 r -99.000 0.022
54020.099826 i 16.971 0.035
54020.100659 u 20.023 0.069
54020.101492 z 16.760 0.014
54020.102326 g 18.011 0.030
#54022.148280 r -99.000 0.022
#54022.149114 i -99.000 0.028
#54022.149947 u -99.000 0.097
54022.150780 z 16.911 0.023
54022.151614 g 17.984 0.045
54030.092547 r 17.283 0.034
54030.093380 i 17.027 0.053
54030.094214 u 19.910 0.071
54030.095047 z 16.902 0.019
54030.095880 g 17.978 0.034
#54032.081809 r -99.000 0.024
#54032.082642 i -99.000 0.038
54032.083475 u 20.250 0.106
#54032.084309 z -99.000 0.023
#54032.085142 g -99.000 0.028
54034.152433 r 17.246 0.067
54034.153266 i 16.940 0.107
54034.154099 u 21.420 0.653
#54034.154933 z -99.000 0.066
54034.155766 g 17.592 0.110
54037.073790 r 17.597 0.038
54037.074623 i 17.185 0.019
54037.075456 u 20.460 0.168
54037.076290 z 16.809 0.022
54037.077123 g 18.369 0.041
54040.088271 r 17.276 0.025
54040.089105 i 17.058 0.031
54040.089938 u 19.744 0.097
54040.090771 z 16.746 0.016
54040.091605 g 17.982 0.037
54050.072902 r 17.284 0.068
54050.073735 i 16.981 0.062
54050.074568 u 20.113 0.132
54050.075402 z 16.842 0.037
54050.076235 g 17.917 0.101
54056.080743 r 17.305 0.092
54056.081576 i 17.014 0.040
#54056.082409 u -99.000 0.348
54056.083243 z 16.990 0.047
#54056.084076 g -99.000 0.119
54059.075023 r 17.302 0.027
54059.075857 i 17.033 0.033
54059.076690 u 19.695 0.118
54059.077523 z 16.781 0.032
54059.078357 g 17.795 0.079
54061.086075 r 17.263 0.089
54061.086909 i 17.099 0.031
#54061.087742 u -99.000 0.148
54061.088575 z 16.828 0.041
54061.089409 g 17.906 0.090
54062.079922 r 17.269 0.067
54062.080756 i 17.076 0.044
54062.081589 u 19.898 0.127
54062.082422 z 16.797 0.025
54062.083256 g 17.887 0.081
54357.118225 r 17.296 0.039
54357.119059 i 16.970 0.041
54357.119892 u 19.927 0.069
54357.120725 z 16.881 0.023
54357.121559 g 18.053 0.031
54365.116067 r 17.298 0.022
54365.116900 i 16.941 0.019
54365.117734 u 19.788 0.084
54365.118567 z 16.901 0.025
54365.119400 g 18.034 0.038
54385.166041 r 17.375 0.029
54385.166874 i 17.008 0.033
54385.167707 u 19.942 0.084
54385.168541 z 16.837 0.021
54385.169374 g 17.952 0.045
54387.166551 r 17.266 0.027
54387.167384 i 16.940 0.073
54387.168217 u 20.367 0.197
54387.169051 z 16.744 0.030
54387.169884 g 17.823 0.066
#54392.161273 r -99.000 0.032
#54392.162106 i -99.000 0.030
54392.162939 u 20.338 0.233
54392.163773 z 16.754 0.037
54392.164606 g 17.720 0.188
54402.159734 r 17.304 0.027
54402.160567 i 17.077 0.027
54402.161401 u 19.992 0.156
54402.162234 z 16.857 0.028
54402.163067 g 17.936 0.041
