52935.066993 r 19.172 0.014
52935.067826 i 18.834 0.014
52935.068660 u 21.879 0.206
52935.069493 z 18.765 0.040
52935.070326 g 20.126 0.023
53313.060194 r 19.391 0.019
53313.061027 i 18.963 0.021
53313.061861 u 22.792 0.502
53313.062694 z 18.834 0.057
53313.063527 g 20.451 0.036
53622.169440 r 18.864 0.014
53622.170273 i 18.668 0.016
53622.171107 u 22.860 0.564
53622.171940 z 18.414 0.035
53622.172773 g 20.004 0.028
53625.165405 r 19.287 0.016
53625.166238 i 18.829 0.015
53625.167072 u 22.423 0.370
53625.167905 z 18.705 0.036
53625.168738 g 20.198 0.029
53636.124442 r 19.215 0.014
53636.125275 i 19.053 0.017
53636.126109 u 22.332 0.271
53636.126942 z 18.642 0.036
53636.127775 g 20.234 0.024
53645.184111 r 19.222 0.015
53645.184944 i 18.878 0.015
#53645.185778 u 24.187 1.290
#53645.186611 z -99.000 0.046
53645.187444 g 20.038 0.022
53655.096446 r 19.251 0.017
53655.097279 i 18.792 0.015
53655.098113 u 22.288 0.432
53655.098946 z 18.680 0.037
53655.099779 g 20.076 0.031
53664.121407 r 19.289 0.020
53664.122240 i 18.962 0.018
#53664.123074 u 24.538 1.827
53664.123907 z 18.631 0.043
53664.124740 g 20.601 0.053
53666.085006 r 19.172 0.014
53666.085839 i 18.827 0.015
53666.086673 u 22.109 0.208
53666.087506 z 18.597 0.038
53666.088339 g 20.043 0.021
53669.080644 r 19.214 0.014
53669.081477 i 18.847 0.014
53669.082311 u 22.443 0.303
53669.083144 z 18.577 0.036
53669.083977 g 20.111 0.023
53674.064880 r 19.270 0.015
53674.065713 i 18.815 0.014
53674.066547 u 22.633 0.336
53674.067380 z 18.545 0.033
53674.068213 g 20.142 0.024
53681.117778 r 19.299 0.042
#53681.118611 i -99.000 0.032
53681.119445 u 21.952 0.476
53681.120278 z 18.661 0.065
#53681.121111 g -99.000 0.057
53685.076820 r 20.011 0.056
53685.077653 i 18.795 0.022
#53685.078487 u 23.768 2.918
53685.079320 z 18.710 0.055
53685.080153 g 21.229 0.190
53687.115175 r 19.168 0.022
53687.116008 i 18.850 0.020
53687.116842 u 21.303 0.387
53687.117675 z 18.631 0.044
53687.118508 g 20.187 0.058
53697.074802 r 19.289 0.047
53697.075635 i 19.082 0.050
#53697.076469 u 22.975 1.113
53697.077302 z 19.116 0.198
53697.078135 g 20.753 0.144
53700.073765 r 19.214 0.016
53700.074598 i 18.838 0.016
#53700.075432 u 24.578 1.259
53700.076265 z 18.703 0.045
53700.077098 g 20.369 0.030
53705.060435 r 19.236 0.018
53705.061268 i 18.900 0.018
