51464.203539 r 20.074 0.025
51464.204372 i 19.870 0.031
51464.205206 u 21.515 0.122
51464.206039 z 19.883 0.107
51464.206872 g 20.439 0.022
52197.229286 r 20.058 0.022
52197.230119 i 19.833 0.028
52197.230953 u 21.218 0.112
52197.231786 z 19.702 0.082
52197.232619 g 20.444 0.022
52231.115256 r 20.042 0.023
52231.116089 i 19.791 0.027
52231.116923 u 21.393 0.116
52231.117756 z 20.041 0.108
52231.118589 g 20.407 0.021
52557.223260 r 20.071 0.028
52557.224093 i 19.921 0.038
52557.224927 u 21.014 0.124
52557.225760 z 19.781 0.129
52557.226593 g 20.463 0.028
52578.119338 r 20.156 0.027
52578.120171 i 20.083 0.038
52578.121005 u 22.149 0.252
52578.121838 z 20.282 0.154
52578.122671 g 20.606 0.024
52929.149566 r 20.103 0.024
52929.150399 i 20.001 0.035
52929.151233 u 21.763 0.171
52929.152066 z 19.951 0.116
52929.152899 g 20.393 0.022
52934.129724 r 20.263 0.029
52934.130557 i 19.827 0.033
52934.131391 u 23.008 0.570
52934.132224 z 20.212 0.156
52934.133057 g 20.413 0.024
52936.125649 r 20.092 0.024
52936.126482 i 19.896 0.031
52936.127316 u 21.453 0.127
#52936.128149 z -99.000 0.103
52936.128982 g 20.386 0.020
53243.310856 r 20.081 0.030
53243.311689 i 19.835 0.033
53243.312523 u 21.220 0.147
53243.313356 z 19.881 0.096
53243.314189 g 20.441 0.037
53270.189721 r 20.049 0.027
53270.190554 i 19.898 0.033
53270.191388 u 21.319 0.167
53270.192221 z 19.699 0.093
53270.193054 g 20.416 0.034
53272.239658 r 20.048 0.037
53272.240491 i 19.888 0.040
53272.241325 u 21.696 0.332
53272.242158 z 19.869 0.108
53272.242991 g 20.381 0.056
53288.166864 r 20.084 0.024
53288.167697 i 20.156 0.037
#53288.168531 u 24.657 1.447
53288.169364 z 19.820 0.100
53288.170197 g 20.371 0.023
53294.194180 r 20.080 0.031
53294.195013 i 19.892 0.038
53294.195847 u 21.073 0.099
53294.196680 z 20.180 0.160
53294.197513 g 20.381 0.025
53302.162534 r 20.078 0.040
53302.163367 i 19.914 0.044
53302.164201 u 21.473 0.284
53302.165034 z 19.859 0.116
53302.165867 g 20.448 0.053
53312.118068 r 20.031 0.031
53312.118902 i 19.868 0.052
53312.119735 u 21.027 0.147
53312.120568 z 19.874 0.158
53312.121402 g 20.352 0.031
53314.119258 r 20.092 0.027
53314.120091 i 19.923 0.040
53314.120925 u 21.781 0.206
53314.121758 z 19.775 0.122
53314.122591 g 20.544 0.027
53616.223619 r 20.181 0.080
53616.224452 i 19.936 0.117
#53616.225286 u 22.622 1.532
53616.226119 z 19.773 0.425
#53616.226952 g -99.000 0.067
53626.200054 r 20.092 0.035
53626.200887 i 19.903 0.039
53626.201721 u 21.311 0.228
53626.202554 z 20.165 0.148
53626.203387 g 20.405 0.045
53628.184919 r 20.177 0.076
53628.185752 i 19.853 0.068
53628.186586 u 21.288 0.449
53628.187419 z 19.902 0.184
53628.188252 g 20.393 0.092
53637.186534 r 20.070 0.030
53637.187367 i 19.884 0.042
53637.188201 u 21.421 0.217
53637.189034 z 19.991 0.169
53637.189867 g 20.430 0.029
53644.179009 r 20.030 0.021
53644.179842 i 19.896 0.027
53644.180675 u 21.202 0.095
53644.181509 z 19.928 0.094
53644.182342 g 20.425 0.023
53654.213602 r 20.025 0.033
53654.214435 i 19.879 0.044
53654.215269 u 21.121 0.171
53654.216102 z 19.883 0.147
53654.216935 g 20.482 0.042
53665.152474 r 20.073 0.097
53665.153307 i 19.932 0.145
53665.154141 u 21.503 0.672
#53665.154974 z -99.000 0.696
53665.155807 g 20.562 0.160
53668.164104 r 20.022 0.031
53668.164937 i 19.852 0.044
53668.165771 u 21.322 0.165
53668.166604 z 20.126 0.200
53668.167437 g 20.378 0.026
53670.168958 r 20.018 0.027
53670.169791 i 19.881 0.040
53670.170625 u 21.568 0.182
53670.171458 z 19.768 0.116
53670.172291 g 20.450 0.024
53675.133829 r 20.023 0.026
53675.134662 i 19.835 0.038
53675.135496 u 21.507 0.183
53675.136329 z 20.425 0.195
53675.137162 g 20.435 0.023
53677.154860 r 20.060 0.026
53677.155693 i 19.844 0.030
53677.156527 u 21.395 0.146
53677.157360 z 19.933 0.100
53677.158193 g 20.429 0.022
53680.141527 r 20.068 0.025
53680.142360 i 19.891 0.031
53680.143194 u 21.604 0.180
53680.144027 z 19.880 0.104
53680.144860 g 20.435 0.024
53693.143429 r 20.125 0.038
53693.144262 i 19.855 0.037
53693.145096 u 21.470 0.290
53693.145929 z 19.939 0.115
53693.146762 g 20.402 0.049
53702.139101 r 20.023 0.044
53702.139935 i 19.791 0.053
53702.140768 u 21.271 0.693
53702.141601 z 20.130 0.243
53702.142435 g 20.474 0.044
53703.148270 r 20.039 0.035
53703.149103 i 19.713 0.043
53703.149936 u 21.040 0.161
53703.150770 z 19.804 0.136
53703.151603 g 20.431 0.033
53704.126755 r 20.164 0.029
53704.127588 i 19.868 0.033
53704.128422 u 21.574 0.200
53704.129255 z 20.076 0.125
53704.130088 g 20.470 0.026
53989.222831 r 20.034 0.031
53989.223664 i 19.853 0.034
53989.224498 u 21.290 0.212
53989.225331 z 19.924 0.110
53989.226164 g 20.450 0.042
53995.212054 r 20.101 0.022
53995.212887 i 19.863 0.027
53995.213721 u 21.279 0.101
53995.214554 z 19.842 0.087
53995.215387 g 20.393 0.022
53997.190439 r 20.045 0.026
53997.191272 i 19.840 0.033
53997.192106 u 21.228 0.154
