52172.224556 r 19.196 0.013
52172.225389 i 18.752 0.012
52172.226223 u 22.499 0.289
52172.227056 z 18.480 0.030
52172.227889 g 20.257 0.024
52935.072876 r 19.160 0.013
52935.073709 i 18.721 0.012
52935.074543 u 23.136 0.521
52935.075376 z 18.531 0.030
52935.076209 g 20.347 0.027
53313.066078 r 19.164 0.016
53313.066911 i 18.788 0.016
53313.067745 u 23.573 0.854
53313.068578 z 18.496 0.040
53313.069411 g 20.197 0.026
53622.175323 r 19.225 0.015
53622.176156 i 18.732 0.014
53622.176990 u 23.345 0.961
53622.177823 z 18.464 0.036
53622.178656 g 20.339 0.035
53625.171288 r 19.165 0.014
53625.172121 i 18.772 0.013
#53625.172955 u 23.652 1.006
53625.173788 z 18.511 0.032
53625.174621 g 20.189 0.030
53636.130325 r 19.110 0.012
53636.131158 i 18.733 0.013
53636.131992 u 22.551 0.337
53636.132825 z 18.485 0.029
53636.133658 g 20.082 0.020
53645.189994 r 19.185 0.013
53645.190827 i 18.795 0.013
#53645.191661 u 24.714 1.246
53645.192494 z 18.675 0.034
53645.193327 g 20.195 0.023
53655.102330 r 19.152 0.015
53655.103163 i 18.770 0.014
53655.103997 u 22.827 0.707
53655.104830 z 18.586 0.034
53655.105663 g 20.273 0.037
53664.127289 r 19.198 0.018
53664.128122 i 18.767 0.015
#53664.128956 u 23.887 1.789
53664.129789 z 18.534 0.040
53664.130622 g 20.176 0.037
53666.090889 r 19.111 0.013
53666.091722 i 18.708 0.013
53666.092556 u 22.864 0.379
53666.093389 z 18.450 0.031
53666.094222 g 20.110 0.020
53669.086527 r 19.132 0.012
53669.087360 i 18.717 0.012
53669.088194 u 23.067 0.457
53669.089027 z 18.424 0.028
53669.089860 g 20.156 0.021
53674.070763 r 19.113 0.013
53674.071596 i 18.729 0.013
53674.072430 u 22.450 0.293
53674.073263 z 18.471 0.032
53674.074096 g 20.201 0.023
53681.123661 r 19.118 0.022
53681.124494 i 18.760 0.022
53681.125328 u 22.857 0.809
53681.126161 z 18.702 0.069
53681.126994 g 20.225 0.058
53685.082703 r 19.036 0.026
53685.083536 i 18.586 0.020
53685.084370 u 21.105 0.367
53685.085203 z 18.719 0.069
53685.086036 g 20.341 0.097
53687.121057 r 19.157 0.019
53687.121890 i 18.742 0.016
#53687.122724 u 23.557 2.648
53687.123557 z 18.509 0.036
53687.124390 g 20.295 0.062
53697.080684 r 19.010 0.050
53697.081517 i 18.907 0.058
#53697.082351 u 22.999 1.285
#53697.083184 z -99.000 0.142
53697.084017 g 19.987 0.080
53700.079647 r 19.122 0.013
53700.080480 i 18.747 0.014
53700.081314 u 22.202 0.274
53700.082147 z 18.462 0.034
53700.082980 g 20.079 0.023
53705.066317 r 19.072 0.016
53705.067150 i 18.679 0.015
53705.067984 u 22.957 0.613
53705.068817 z 18.480 0.041
53705.069650 g 20.165 0.029
53975.151318 r 19.119 0.060
53975.152152 i 18.785 0.060
53975.152985 u 22.153 0.272
53975.153818 z 18.425 0.051
53975.154652 g 20.123 0.097
53994.146748 r 19.167 0.094
53994.147581 i 18.727 0.069
53994.148415 u 23.200 0.510
53994.149248 z 18.480 0.063
53994.150081 g 20.145 0.158
53998.126659 r 19.209 0.105
53998.127492 i 18.695 0.073
53998.128325 u 23.233 0.508
53998.129159 z 18.593 0.037
53998.129992 g 20.147 0.106
54010.112138 r 19.120 0.109
54010.112971 i 18.738 0.068
54010.113804 u 22.111 0.343
54010.114638 z 18.448 0.029
54010.115471 g 20.187 0.130
54012.104997 r 19.159 0.092
54012.105831 i 18.855 0.079
54012.106664 u 22.494 0.769
54012.107497 z 18.496 0.036
54012.108331 g 20.247 0.138
54020.110975 r 19.213 0.084
54020.111808 i 18.780 0.071
54020.112641 u 22.029 0.248
54020.113475 z 18.680 0.081
