53313.053980 r 18.213 0.009
53313.054813 i 17.518 0.008
53313.055647 u 21.927 0.334
53313.056480 z 17.475 0.019
#53313.057313 g -99.000 0.045
53625.159193 r 18.048 0.008
53625.160026 i 17.560 0.008
#53625.160860 u 24.630 1.330
53625.161693 z 17.394 0.015
53625.162526 g 20.544 0.050
53636.118230 r 18.086 0.008
53636.119063 i 17.681 0.008
53636.119897 u 23.380 0.563
53636.120730 z 17.393 0.015
53636.121563 g 19.894 0.022
53645.177898 r 17.848 0.007
53645.178731 i 17.596 0.008
53645.179565 u 21.325 0.173
53645.180398 z 17.208 0.013
53645.181231 g 19.072 0.013
53655.090233 r 18.078 0.009
53655.091066 i 17.678 0.008
#53655.091900 u 24.560 1.699
53655.092733 z 17.505 0.016
53655.093566 g 20.529 0.057
53664.115193 r 18.023 0.009
53664.116026 i 18.082 0.015
53664.116860 u 21.621 0.326
53664.117693 z 17.541 0.018
53664.118526 g 18.480 0.010
53669.074431 r 17.905 0.007
53669.075264 i 17.449 0.007
#53669.076098 u 24.540 1.026
53669.076931 z 17.344 0.015
53669.077764 g 19.191 0.014
53674.058666 r 18.092 0.008
53674.059499 i 17.556 0.008
#53674.060333 u 24.509 1.010
53674.061166 z 17.196 0.013
53674.061999 g 19.188 0.014
#53681.111564 r -99.000 0.013
53681.112397 i 17.581 0.012
#53681.113231 u 23.839 1.143
53681.114064 z 17.334 0.025
#53681.114897 g -99.000 0.032
53697.068589 r 18.258 0.031
#53697.069422 i -99.000 0.022
53697.070256 u 23.055 0.923
#53697.071089 z -99.000 0.037
53697.071922 g 19.466 0.035
53700.067552 r 18.369 0.010
53700.068385 i 17.545 0.008
53700.069219 u 20.622 0.108
53700.070052 z 17.266 0.016
53700.070885 g 19.459 0.020
53975.139241 r 18.074 0.180
53975.140075 i 17.813 0.171
#53975.140908 u 99.976 99.999
53975.141741 z 17.359 0.127
#53975.142575 g -99.000 99.999
53998.114568 r 18.283 0.218
53998.115401 i 17.566 0.100
#53998.116234 u 22.913 3.560
53998.117068 z 17.285 0.108
#53998.117901 g 20.380 1.417
54012.092892 r 17.995 0.157
54012.093726 i 17.485 0.109
#54012.094559 u 21.968 2.694
54012.095392 z 17.282 0.107
54012.096226 g 19.147 0.330
54020.098883 r 18.111 0.148
54020.099717 i 17.708 0.121
#54020.100550 u 28.587 99.999
54020.101383 z 17.252 0.087
#54020.102217 g 20.955 2.012
#54022.148232 r -99.000 0.371
#54022.149065 i -99.000 0.183
#54022.149899 u 100.155 99.999
#54022.150732 z -99.000 0.124
#54022.151565 g -99.000 0.495
54030.092425 r 18.319 0.210
#54030.093258 i -99.000 0.120
#54030.094091 u 21.865 2.768
54030.094925 z 17.281 0.073
54030.095758 g 19.379 0.392
54037.073660 r 18.086 0.155
#54037.074494 i -99.000 0.118
#54037.075327 u 22.129 1.161
54037.076160 z 17.284 0.076
54037.076994 g 19.378 0.375
54040.088157 r 18.071 0.157
54040.088990 i 17.543 0.105
#54040.089823 u 26.266 99.999
54040.090657 z 17.280 0.092
54040.091490 g 19.318 0.370
54056.080628 r 17.819 0.094
54056.081461 i 17.738 0.107
#54056.082295 u -99.000 0.966
#54056.083128 z -99.000 0.120
#54056.083961 g -99.000 0.179
54061.085954 r 18.010 0.137
54061.086787 i 17.759 0.139
#54061.087621 u 21.977 2.071
54061.088454 z 17.240 0.089
54061.089287 g 18.787 0.223
54357.118088 r 18.197 0.175
54357.118921 i 17.563 0.105
54357.119754 u 22.120 0.753
54357.120588 z 17.392 0.120
54357.121421 g 19.676 0.562
54365.115940 r 17.998 0.161
54365.116773 i 17.581 0.122
#54365.117607 u 21.512 1.031
#54365.118440 z -99.000 0.108
54365.119273 g 18.850 0.244
#54385.165915 r -99.000 0.189
54385.166748 i 17.514 0.098
#54385.167582 u 99.985 99.999
54385.168415 z 17.225 0.102
#54385.169248 g 20.892 2.502
54402.159608 r 18.172 0.182
54402.160441 i 17.521 0.101
#54402.161275 u 100.009 99.999
54402.162108 z 17.300 0.084
54402.162941 g 19.339 0.380
