53270.100482 r 16.270 0.007
#53270.101315 i -99.000 0.026
53270.102149 u 18.642 0.024
53270.102982 z 15.787 0.011
53270.103815 g 16.979 0.007
53302.073305 r 16.155 0.004
#53302.074138 i -99.000 0.005
53302.074972 u 18.587 0.029
53302.075805 z 15.687 0.006
53302.076638 g 16.886 0.005
53626.110829 r 16.149 0.004
53626.111662 i 15.911 0.005
53626.112496 u 18.564 0.025
53626.113329 z 15.691 0.007
53626.114162 g 16.904 0.005
53628.095692 r 16.137 0.004
#53628.096525 i -99.000 0.004
53628.097359 u 18.587 0.036
53628.098192 z 15.661 0.006
53628.099025 g 16.902 0.005
53656.071946 r 16.159 0.004
53656.072779 i 15.948 0.004
53656.073613 u 18.559 0.033
53656.074446 z 15.673 0.006
53656.075279 g 16.905 0.005
#53677.065625 r -99.000 0.004
#53677.066458 i -99.000 0.004
53677.067292 u 18.585 0.021
#53677.068125 z -99.000 0.006
#53677.068958 g -99.000 0.004
53989.114902 r 16.237 0.002
#53989.115735 i -99.000 0.024
53989.116568 u 18.672 0.027
53989.117402 z 15.823 0.017
53989.118235 g 16.986 0.019
54009.082911 r 16.261 0.030
54009.083744 i 15.889 0.004
54009.084578 u 18.692 0.027
54009.085411 z 15.820 0.006
54009.086244 g 17.073 0.027
54011.147400 r 16.327 0.015
#54011.148233 i -99.000 0.066
54011.149067 u 18.675 0.030
54011.149900 z 15.904 0.016
54011.150733 g 17.045 0.009
54029.076767 r 16.231 0.011
#54029.077601 i -99.000 0.021
54029.078434 u 18.630 0.026
54029.079267 z 15.792 0.011
54029.080101 g 16.987 0.012
54051.053332 r 16.194 0.005
#54051.054165 i -99.000 0.003
#54051.054999 u -99.000 0.033
#54051.055832 z -99.000 0.025
54051.056665 g 16.940 0.008
#54403.062971 r -99.000 0.006
#54403.063805 i -99.000 0.039
54403.064638 u 18.645 0.025
54403.065471 z 15.757 0.005
54403.066305 g 16.950 0.015
54406.056797 r 16.202 0.020
#54406.057630 i -99.000 0.008
54406.058463 u 18.591 0.026
54406.059297 z 15.732 0.024
54406.060130 g 16.919 0.006
54412.059724 r 16.234 0.002
#54412.060558 i -99.000 0.002
54412.061391 u 18.630 0.034
54412.062224 z 15.781 0.011
54412.063058 g 16.961 0.026
