53270.096370 r 19.174 0.056
#53270.097204 i -99.000 0.605
53270.098037 u 21.665 0.193
53270.098870 z 18.719 0.050
53270.099704 g 19.920 0.028
53302.069181 r 19.333 0.019
#53302.070014 i -99.000 0.017
53302.070848 u 21.602 0.323
#53302.071681 z -99.000 0.036
53302.072514 g 20.004 0.035
#53625.139460 r -99.000 0.017
#53625.140293 i -99.000 0.016
53625.141127 u 22.180 0.372
#53625.141960 z -99.000 0.039
53625.142793 g 20.053 0.027
53628.091570 r 19.244 0.036
#53628.092403 i -99.000 0.031
53628.093237 u 21.485 0.547
53628.094070 z 18.660 0.056
53628.094903 g 20.045 0.070
53636.098497 r 19.187 0.013
53636.099330 i 18.879 0.016
53636.100164 u 21.926 0.241
#53636.100997 z -99.000 0.041
#53636.101830 g -99.000 0.020
53655.070512 r 19.390 0.020
53655.071345 i 18.895 0.018
53655.072179 u 21.788 0.300
53655.073012 z 18.628 0.039
#53655.073845 g -99.000 0.028
#53677.061512 r -99.000 0.014
#53677.062345 i -99.000 0.016
53677.063179 u 21.566 0.139
#53677.064012 z -99.000 0.040
53677.064845 g 19.960 0.019
53997.097097 r 19.277 0.055
#53997.097930 i -99.000 0.059
#53997.098763 u -99.000 0.325
53997.099597 z 18.845 0.097
#53997.100430 g -99.000 0.046
53998.094851 r 19.209 0.040
53998.095684 i 18.820 0.059
53998.096518 u 22.116 0.221
53998.097351 z 18.482 0.055
53998.098184 g 20.007 0.039
54012.073162 r 19.195 0.087
54012.073995 i 18.817 0.066
54012.074829 u 21.491 0.397
54012.075662 z 18.602 0.056
54012.076495 g 20.106 0.067
54020.079141 r 19.239 0.040
54020.079974 i 18.823 0.050
54020.080808 u 21.720 0.225
54020.081641 z 18.625 0.054
54020.082474 g 19.999 0.043
54032.061967 r 19.293 0.053
#54032.062800 i -99.000 0.048
54032.063634 u 21.840 0.342
#54032.064467 z -99.000 0.099
54032.065300 g 20.062 0.054
#54051.049205 r -99.000 0.604
#54051.050038 i -99.000 0.082
54051.050872 u 21.583 0.388
#54051.051705 z -99.000 0.097
54051.052538 g 20.087 0.062
#54053.059226 r -99.000 0.053
#54053.060059 i -99.000 0.052
#54053.060893 u 23.190 1.420
54053.061726 z 18.732 0.087
54053.062559 g 20.001 0.040
#54068.050081 r -99.000 0.069
54068.050914 i 19.031 0.086
54068.051747 u 21.062 0.317
#54068.052581 z -99.000 0.091
54068.053414 g 20.153 0.063
54357.098368 r 19.249 0.043
#54357.099201 i -99.000 0.040
54357.100034 u 21.358 0.145
54357.100868 z 18.598 0.048
54357.101701 g 20.037 0.049
54403.058843 r 19.195 0.047
#54403.059677 i -99.000 0.048
54403.060510 u 21.600 0.185
#54403.061343 z -99.000 0.067
54403.062177 g 19.968 0.037
