53625.150222 r 19.396 0.017
53625.151055 i 19.116 0.016
53625.151889 u 21.661 0.238
53625.152722 z 18.975 0.042
53625.153555 g 20.060 0.027
#53636.109260 r -99.000 0.019
53636.110093 i 19.082 0.019
53636.110927 u 22.015 0.254
53636.111760 z 18.852 0.040
53636.112593 g 20.126 0.018
53645.168928 r 19.339 0.016
53645.169761 i 19.203 0.018
53645.170595 u 22.762 0.686
53645.171428 z 19.035 0.056
53645.172261 g 20.104 0.021
53655.081264 r 19.374 0.018
53655.082097 i 19.091 0.016
53655.082931 u 21.914 0.372
53655.083764 z 18.927 0.041
53655.084597 g 20.134 0.033
53687.099994 r 19.446 0.025
53687.100827 i 19.220 0.023
#53687.101661 u 23.192 2.506
53687.102494 z 19.109 0.059
53687.103327 g 19.953 0.045
53697.059620 r 19.252 0.107
#53697.060453 i -99.000 0.105
#53697.061287 u 22.320 1.494
#53697.062120 z -99.000 0.514
53697.062953 g 20.036 0.115
53700.058585 r 19.408 0.017
53700.059418 i 19.328 0.020
53700.060252 u 22.429 0.452
53700.061085 z 18.979 0.058
53700.061918 g 20.047 0.022
53705.045253 r 19.407 0.021
53705.046086 i 19.104 0.020
53705.046920 u 21.552 0.302
53705.047753 z 18.876 0.056
53705.048586 g 19.890 0.027
53994.125684 r 19.436 0.033
#53994.126518 i -99.000 0.057
53994.127351 u 21.580 0.189
53994.128184 z 18.849 0.042
53994.129018 g 20.155 0.038
53998.105595 r 19.353 0.031
53998.106429 i 19.071 0.035
53998.107262 u 21.608 0.133
53998.108095 z 18.888 0.041
53998.108929 g 20.001 0.037
54010.091077 r 19.343 0.042
54010.091910 i 19.065 0.067
54010.092744 u 21.447 0.215
54010.093577 z 18.944 0.043
54010.094410 g 20.135 0.050
54012.083912 r 19.465 0.047
54012.084746 i 19.125 0.043
54012.085579 u 22.074 0.658
54012.086412 z 18.984 0.057
54012.087246 g 20.266 0.078
54020.089891 r 19.411 0.035
54020.090724 i 19.102 0.033
54020.091558 u 22.093 0.203
54020.092391 z 19.036 0.050
54020.093224 g 20.146 0.057
54022.139179 r 19.390 0.034
54022.140012 i 19.065 0.032
54022.140845 u 21.737 0.201
54022.141679 z 18.957 0.042
54022.142512 g 20.071 0.034
54028.080265 r 19.385 0.036
54028.081098 i 19.084 0.094
#54028.081932 u -99.000 0.207
#54028.082765 z -99.000 0.066
#54028.083598 g -99.000 0.020
54030.083471 r 19.364 0.025
54030.084304 i 19.082 0.035
54030.085137 u 22.154 0.303
#54030.085971 z -99.000 0.052
54030.086804 g 20.068 0.043
54032.072713 r 19.361 0.049
#54032.073546 i -99.000 0.037
#54032.074380 u -99.000 0.375
54032.075213 z 19.122 0.069
54032.076046 g 20.166 0.055
54037.064702 r 19.548 0.044
54037.065536 i 19.128 0.037
54037.066369 u 22.420 0.444
54037.067202 z 19.203 0.064
54037.068036 g 20.236 0.057
54040.079179 r 19.638 0.071
54040.080012 i 19.110 0.043
54040.080846 u 21.522 0.366
54040.081679 z 19.073 0.066
54040.082512 g 20.276 0.071
#54056.071654 r -99.000 0.058
54056.072488 i 19.080 0.039
#54056.073321 u 23.757 2.050
#54056.074154 z -99.000 0.077
#54056.074988 g -99.000 0.048
#54357.109121 r -99.000 0.036
54357.109954 i 19.273 0.059
54357.110788 u 22.017 0.244
54357.111621 z 18.931 0.056
54357.112454 g 20.151 0.042
54365.106977 r 19.417 0.036
54365.107811 i 19.040 0.033
54365.108644 u 22.164 0.497
54365.109477 z 18.957 0.043
54365.110311 g 20.054 0.044
54385.156944 r 19.413 0.040
54385.157778 i 19.062 0.031
54385.158611 u 22.118 0.264
54385.159444 z 18.976 0.047
54385.160278 g 20.245 0.055
