51464.172279 r 17.030 0.005
51464.173112 i 16.692 0.005
51464.173946 u 20.281 0.051
51464.174779 z 16.512 0.009
51464.175612 g 17.986 0.006
52075.345500 r 17.032 0.005
52075.346333 i 16.687 0.005
52075.347167 u 20.323 0.062
52075.348000 z 16.516 0.009
52075.348833 g 17.981 0.006
52197.154149 r 17.035 0.005
52197.154982 i 16.681 0.005
52197.155816 u 20.228 0.049
52197.156649 z 16.518 0.009
52197.157482 g 17.971 0.006
52557.191997 r 17.025 0.004
52557.192830 i 16.681 0.005
52557.193664 u 20.309 0.068
52557.194497 z 16.520 0.009
52557.195330 g 17.975 0.006
52578.088074 r 17.028 0.005
52578.088907 i 16.683 0.005
52578.089741 u 20.289 0.056
52578.090574 z 16.510 0.009
52578.091407 g 17.973 0.006
52929.118302 r 17.031 0.005
52929.119135 i 16.681 0.005
52929.119969 u 20.184 0.054
52929.120802 z 16.494 0.009
52929.121635 g 17.962 0.006
52934.098459 r 17.020 0.004
52934.099292 i 16.687 0.004
52934.100126 u 20.298 0.065
52934.100959 z 16.495 0.009
52934.101792 g 17.962 0.006
52936.094385 r 17.025 0.005
52936.095218 i 16.677 0.005
52936.096052 u 20.289 0.049
52936.096885 z 16.486 0.009
52936.097718 g 17.976 0.006
53243.279594 r 17.028 0.005
53243.280427 i 16.675 0.005
53243.281261 u 20.206 0.083
53243.282094 z 16.498 0.009
53243.282927 g 17.947 0.008
53270.158448 r 17.016 0.012
53270.159282 i 16.679 0.010
53270.160115 u 20.181 0.066
53270.160948 z 16.511 0.016
53270.161782 g 17.942 0.011
53272.208395 r 17.037 0.005
53272.209228 i 16.676 0.005
53272.210062 u 20.394 0.128
53272.210895 z 16.506 0.009
53272.211728 g 17.949 0.008
53288.135601 r 17.027 0.004
53288.136434 i 16.673 0.005
53288.137268 u 20.063 0.058
53288.138101 z 16.491 0.009
53288.138934 g 17.961 0.006
53302.131269 r 17.024 0.005
53302.132102 i 16.676 0.006
53302.132936 u 20.265 0.097
53302.133769 z 16.500 0.009
53302.134602 g 17.957 0.008
53312.086805 r 17.015 0.011
53312.087638 i 16.669 0.012
53312.088471 u 20.216 0.065
53312.089305 z 16.526 0.017
53312.090138 g 17.950 0.013
53314.087995 r 17.021 0.005
53314.088828 i 16.675 0.005
53314.089662 u 20.265 0.061
53314.090495 z 16.500 0.009
53314.091328 g 17.972 0.006
53623.182581 r 17.022 0.005
53623.183414 i 16.675 0.005
53623.184248 u 20.170 0.056
53623.185081 z 16.494 0.009
53623.185914 g 17.962 0.006
53626.168793 r 17.033 0.005
53626.169626 i 16.684 0.005
53626.170460 u 20.189 0.077
53626.171293 z 16.517 0.026
53626.172126 g 17.964 0.008
53628.153657 r 17.033 0.006
53628.154490 i 16.679 0.005
53628.155324 u 20.232 0.145
53628.156157 z 16.492 0.010
53628.156990 g 17.988 0.010
53637.155272 r 17.017 0.005
53637.156105 i 16.680 0.005
53637.156939 u 20.086 0.076
53637.157772 z 16.513 0.010
53637.158605 g 17.984 0.006
53644.147793 r 17.029 0.013
53644.148627 i 16.665 0.014
53644.149460 u 20.221 0.053
53644.150293 z 16.527 0.016
53644.151127 g 17.982 0.012
53654.182341 r 17.031 0.005
53654.183174 i 16.681 0.005
53654.184008 u 20.228 0.074
53654.184841 z 16.492 0.010
53654.185674 g 17.964 0.007
53656.129933 r 17.039 0.006
53656.130766 i 16.688 0.006
53656.131600 u 20.053 0.129
53656.132433 z 16.523 0.012
53656.133266 g 17.972 0.010
53665.121209 r 17.016 0.007
53665.122042 i 16.766 0.020
53665.122876 u 20.329 0.105
53665.123709 z 16.545 0.012
53665.124542 g 17.977 0.008
53668.132841 r 17.017 0.006
53668.133674 i 16.681 0.006
53668.134508 u 20.272 0.073
53668.135341 z 16.505 0.011
53668.136174 g 17.961 0.007
53670.137693 r 17.016 0.005
53670.138526 i 16.678 0.006
53670.139360 u 20.306 0.086
53670.140193 z 16.504 0.011
53670.141026 g 17.964 0.006
53673.105678 r 17.031 0.005
53673.106511 i 16.680 0.005
53673.107345 u 20.254 0.059
53673.108178 z 16.535 0.009
53673.109011 g 17.966 0.006
53675.102567 r 17.028 0.005
53675.103400 i 16.668 0.005
53675.104234 u 20.216 0.056
53675.105067 z 16.521 0.009
53675.105900 g 17.965 0.006
53677.123598 r 17.028 0.005
53677.124431 i 16.685 0.005
53677.125265 u 20.227 0.064
53677.126098 z 16.511 0.009
53677.126931 g 17.963 0.006
53680.110263 r 17.029 0.005
53680.111096 i 16.674 0.005
53680.111930 u 20.214 0.061
53680.112763 z 16.496 0.009
53680.113596 g 17.966 0.006
53686.176974 r 17.024 0.007
53686.177807 i 16.689 0.006
53686.178641 u 20.260 0.303
53686.179474 z 16.503 0.012
53686.180307 g 17.980 0.014
53693.112168 r 17.006 0.005
53693.113001 i 16.687 0.005
53693.113835 u 20.406 0.117
53693.114668 z 16.503 0.009
53693.115501 g 17.969 0.008
53702.107837 r 17.028 0.011
53702.108671 i 16.666 0.028
53702.109504 u 20.334 0.096
53702.110337 z 16.514 0.013
53702.111171 g 17.958 0.010
53703.116974 r 16.987 0.012
53703.117807 i 16.680 0.013
53703.118641 u 20.184 0.109
53703.119474 z 16.521 0.020
53703.120307 g 17.962 0.012
53704.095496 r 17.031 0.005
53704.096329 i 16.678 0.005
53704.097163 u 20.260 0.075
53704.097996 z 16.512 0.009
53704.098829 g 17.953 0.006
53974.183451 r 17.038 0.014
53974.184285 i 16.653 0.016
53974.185118 u 20.235 0.057
53974.185951 z 16.509 0.013
