52935.065008 r 19.640 0.019
52935.065841 i 19.429 0.021
52935.066675 u 22.075 0.232
52935.067508 z 19.196 0.055
52935.068341 g 20.264 0.024
53313.058210 r 19.597 0.021
#53313.059043 i -99.000 0.027
53313.059877 u 21.606 0.166
53313.060710 z 19.287 0.086
53313.061543 g 20.214 0.028
53625.163421 r 19.611 0.019
53625.164254 i 19.366 0.020
53625.165088 u 22.002 0.265
53625.165921 z 19.307 0.059
53625.166754 g 20.205 0.029
53636.122458 r 19.645 0.017
53636.123291 i 19.371 0.020
53636.124125 u 21.678 0.154
53636.124958 z 19.299 0.060
53636.125791 g 20.218 0.022
53645.182127 r 19.575 0.016
53645.182960 i 19.419 0.019
53645.183794 u 21.934 0.227
53645.184627 z 19.347 0.058
#53645.185460 g -99.000 0.042
53655.094462 r 19.573 0.021
53655.095295 i 19.394 0.022
53655.096129 u 21.844 0.295
53655.096962 z 19.214 0.059
53655.097795 g 20.152 0.033
53664.119422 r 19.569 0.022
#53664.120255 i -99.000 0.026
53664.121089 u 22.525 0.550
53664.121922 z 19.388 0.085
53664.122755 g 20.222 0.034
53666.083022 r 19.595 0.016
53666.083855 i 19.386 0.020
53666.084689 u 21.687 0.148
53666.085522 z 19.382 0.074
53666.086355 g 20.202 0.021
53669.078660 r 19.583 0.016
53669.079493 i 19.417 0.019
53669.080327 u 21.619 0.141
53669.081160 z 19.184 0.056
53669.081993 g 20.188 0.022
53674.062895 r 19.574 0.017
53674.063728 i 19.425 0.021
53674.064562 u 21.807 0.174
53674.065395 z 19.327 0.064
53674.066228 g 20.227 0.022
#53681.115794 r -99.000 0.061
53681.116627 i 19.387 0.057
53681.117461 u 22.381 0.803
53681.118294 z 19.149 0.136
53681.119127 g 20.212 0.058
53685.074836 r 19.669 0.049
53685.075669 i 19.452 0.040
53685.076503 u 21.943 0.668
53685.077336 z 19.308 0.102
53685.078169 g 20.396 0.079
53687.113191 r 19.654 0.036
53687.114024 i 19.423 0.030
