51075.290957 r 20.013 0.027
51075.291790 i 19.979 0.044
51075.292624 u 20.860 0.091
51075.293457 z 19.939 0.153
51075.294290 g 20.234 0.023
52196.291527 r 19.976 0.024
52196.292360 i 19.912 0.032
52196.293194 u 20.602 0.075
52196.294027 z 19.870 0.115
52196.294860 g 20.095 0.019
52197.304616 r 19.960 0.022
52197.305449 i 19.873 0.032
52197.306283 u 20.572 0.067
52197.307116 z 19.881 0.110
52197.307949 g 20.109 0.019
52225.154760 r 19.983 0.024
52225.155593 i 19.918 0.031
52225.156427 u 20.768 0.070
52225.157260 z 19.782 0.093
52225.158093 g 20.088 0.017
52253.176716 r 19.932 0.030
52253.177549 i 19.870 0.042
#52253.178383 u -99.000 0.115
52253.179216 z 19.731 0.131
52253.180049 g 20.049 0.026
52557.298547 r 19.991 0.026
52557.299380 i 20.005 0.040
52557.300214 u 20.806 0.092
52557.301047 z 19.700 0.102
52557.301880 g 20.138 0.021
52578.194630 r 20.000 0.023
52578.195463 i 19.977 0.033
52578.196297 u 20.784 0.075
52578.197130 z 19.822 0.097
52578.197963 g 20.167 0.019
52908.273114 r 20.062 0.026
52908.273947 i 20.090 0.044
52908.274781 u 20.755 0.088
52908.275614 z 19.888 0.132
52908.276447 g 20.265 0.023
52911.286900 r 20.019 0.029
52911.287733 i 19.961 0.041
52911.288567 u 20.861 0.103
52911.289400 z 20.112 0.170
52911.290233 g 20.212 0.023
52930.164273 r 20.133 0.028
52930.165106 i 20.091 0.041
52930.165940 u 21.077 0.128
52930.166773 z 19.873 0.115
52930.167606 g 20.276 0.022
52934.205016 r 20.145 0.031
52934.205849 i 20.054 0.044
52934.206683 u 21.026 0.125
52934.207516 z 19.644 0.103
52934.208349 g 20.337 0.024
52936.200940 r 20.103 0.025
52936.201773 i 20.070 0.037
52936.202607 u 21.018 0.103
52936.203440 z 19.893 0.103
52936.204273 g 20.304 0.021
52962.126462 r 20.214 0.031
52962.127295 i 20.074 0.042
52962.128129 u 21.063 0.106
52962.128962 z 20.131 0.144
52962.129795 g 20.312 0.023
53270.265094 r 20.463 0.030
53270.265928 i 20.307 0.040
53270.266761 u 21.398 0.119
53270.267594 z 20.068 0.105
53270.268428 g 20.568 0.025
53272.314944 r 20.343 0.043
53272.315777 i 20.243 0.052
53272.316611 u 21.694 0.233
53272.317444 z 20.152 0.144
53272.318277 g 20.587 0.045
53286.283664 r 20.415 0.046
53286.284497 i 20.317 0.062
53286.285331 u 21.319 0.195
53286.286164 z 20.072 0.197
53286.286997 g 20.598 0.036
53288.242156 r 20.433 0.030
53288.242989 i 20.317 0.041
53288.243823 u 21.198 0.114
53288.244656 z 20.179 0.121
53288.245489 g 20.560 0.025
53294.289829 r 20.369 0.040
53294.290662 i 20.284 0.055
53294.291496 u 21.339 0.173
53294.292329 z 20.028 0.139
53294.293162 g 20.582 0.030
53302.237821 r 20.455 0.070
53302.238654 i 20.242 0.073
53302.239488 u 21.173 0.251
53302.240321 z 20.050 0.163
53302.241154 g 20.501 0.065
53312.193393 r 20.335 0.045
53312.194226 i 20.254 0.060
#53312.195060 u -99.000 0.156
53312.195893 z 20.009 0.164
53312.196726 g 20.519 0.036
53314.194550 r 20.354 0.034
53314.195383 i 20.244 0.050
53314.196217 u 21.224 0.126
53314.197050 z 20.046 0.141
53314.197883 g 20.570 0.025
53616.298916 r 20.392 0.040
53616.299749 i 20.184 0.053
53616.300583 u 21.329 0.205
53616.301416 z 19.950 0.142
53616.302249 g 20.441 0.029
53623.289128 r 20.324 0.033
53623.289961 i 20.230 0.044
53623.290795 u 21.049 0.129
#53623.291628 z -99.000 0.204
53623.292461 g 20.471 0.030
#53626.275340 r -99.000 0.038
#53626.276173 i -99.000 0.128
53626.277007 u 21.194 0.154
53626.277840 z 20.284 0.179
53626.278673 g 20.469 0.035
53628.260205 r 20.117 0.059
53628.261038 i 20.204 0.080
53628.261872 u 20.838 0.282
53628.262705 z 19.896 0.171
53628.263538 g 20.381 0.082
53639.307198 r 20.349 0.032
53639.308031 i 20.292 0.047
53639.308865 u 21.250 0.142
53639.309698 z 19.881 0.106
53639.310531 g 20.537 0.031
53644.254277 r 20.389 0.033
53644.255110 i 20.244 0.039
53644.255944 u 21.530 0.148
53644.256777 z 20.055 0.110
53644.257610 g 20.530 0.027
53654.288890 r 20.345 0.032
53654.289723 i 20.268 0.044
53654.290557 u 21.109 0.115
53654.291390 z 19.975 0.120
53654.292223 g 20.595 0.027
53656.236485 r 20.358 0.063
53656.237318 i 20.250 0.068
53656.238152 u 21.204 0.319
53656.238985 z 20.226 0.202
53656.239818 g 20.705 0.097
53663.249794 r 20.288 0.042
53663.250627 i 20.233 0.050
53663.251461 u 21.130 0.201
53663.252294 z 19.996 0.116
53663.253127 g 20.537 0.052
53665.227762 r 20.261 0.191
#53665.228595 i -99.000 0.305
53665.229429 u 20.919 0.469
53665.230262 z 19.841 0.454
53665.231095 g 20.118 0.159
53668.239394 r 20.515 0.048
53668.240227 i 20.402 0.073
53668.241061 u 21.325 0.183
53668.241894 z 20.344 0.239
53668.242727 g 20.618 0.032
53670.244246 r 20.419 0.033
53670.245079 i 20.317 0.050
53670.245913 u 21.098 0.112
53670.246746 z 19.981 0.113
53670.247579 g 20.580 0.026
53673.212230 r 20.403 0.032
53673.213063 i 20.385 0.049
53673.213897 u 21.323 0.135
53673.214730 z 19.861 0.105
53673.215563 g 20.566 0.026
53675.209118 r 20.227 0.043
53675.209951 i 20.173 0.061
53675.210785 u 21.137 0.164
53675.211618 z 20.068 0.190
53675.212451 g 20.418 0.029
53677.230149 r 20.374 0.028
53677.230982 i 20.256 0.038
53677.231816 u 21.221 0.104
53677.232649 z 20.041 0.094
53677.233482 g 20.573 0.023
53680.216816 r 20.398 0.033
53680.217649 i 20.305 0.045
53680.218483 u 21.439 0.164
53680.219316 z 20.269 0.145
53680.220149 g 20.510 0.026
53693.218713 r 20.397 0.056
53693.219546 i 20.325 0.062
53693.220380 u 21.441 0.358
#53693.221213 z -99.000 0.154
#53693.222046 g -99.000 0.062
53704.202038 r 20.295 0.029
53704.202871 i 20.208 0.044
53704.203705 u 21.131 0.123
53704.204538 z 20.081 0.127
53704.205371 g 20.488 0.025
53974.294760 r 20.263 0.030
53974.295594 i 20.296 0.039
53974.296427 u 21.091 0.095
53974.297260 z 19.992 0.105
53974.298094 g 20.445 0.021
53989.298105 r 20.310 0.049
53989.298938 i 20.191 0.057
53989.299772 u 21.178 0.237
53989.300605 z 20.245 0.159
53989.301438 g 20.521 0.059
#53997.393859 r -99.000 0.042
#53997.394692 i -99.000 0.041
53997.395526 u 21.009 0.097
#53997.396359 z -99.000 0.096
#53997.397192 g -99.000 0.025
54000.273519 r 20.286 0.032
54000.274353 i 20.232 0.048
54000.275186 u 21.179 0.136
54000.276019 z 20.046 0.149
54000.276853 g 20.403 0.031
54007.323777 r 20.291 0.031
54007.324611 i 20.237 0.045
54007.325444 u 21.073 0.111
54007.326277 z 20.391 0.164
54007.327111 g 20.352 0.024
54009.247435 r 20.331 0.031
54009.248268 i 20.129 0.045
54009.249102 u 20.919 0.097
54009.249935 z 20.131 0.136
54009.250768 g 20.408 0.028
54011.312017 r 20.287 0.041
54011.312850 i 20.199 0.049
54011.313683 u 21.125 0.139
54011.314517 z 20.082 0.110
