53625.147862 r 18.224 0.009
53625.148695 i 17.706 0.008
53625.149529 u 21.597 0.228
53625.150362 z 17.417 0.014
53625.151195 g 19.231 0.015
53636.106899 r 18.178 0.008
#53636.107732 i -99.000 0.011
53636.108566 u 21.210 0.141
53636.109399 z 17.408 0.018
#53636.110232 g -99.000 0.012
53655.078903 r 18.236 0.009
53655.079736 i 17.742 0.008
53655.080570 u 21.239 0.197
53655.081403 z 17.432 0.015
53655.082236 g 19.264 0.018
53687.097634 r 18.234 0.010
53687.098467 i 17.731 0.008
53687.099301 u 21.616 0.561
53687.100134 z 17.432 0.015
53687.100967 g 19.246 0.027
53994.123332 r 18.313 0.051
53994.124165 i 17.801 0.005
53994.124999 u 21.540 0.161
53994.125832 z 17.483 0.014
#53994.126665 g -99.000 0.009
53998.103238 r 18.275 0.053
53998.104071 i 17.750 0.014
53998.104904 u 21.437 0.119
53998.105738 z 17.436 0.013
53998.106571 g 19.283 0.014
54010.088710 r 18.355 0.007
54010.089543 i 17.828 0.005
54010.090376 u 21.365 0.184
54010.091210 z 17.508 0.013
54010.092043 g 19.379 0.018
54012.081568 r 18.257 0.012
54012.082401 i 17.736 0.008
54012.083235 u 21.217 0.273
54012.084068 z 17.469 0.016
54012.084901 g 19.350 0.024
54020.087533 r 18.314 0.028
54020.088366 i 17.808 0.005
54020.089199 u 21.717 0.182
54020.090033 z 17.501 0.018
54020.090866 g 19.311 0.010
54022.136848 r 18.281 0.011
54022.137682 i 17.752 0.005
#54022.138515 u -99.000 0.144
54022.139348 z 17.453 0.023
54022.140182 g 19.321 0.011
54030.081103 r 18.301 0.013
54030.081937 i 17.789 0.006
54030.082770 u 21.280 0.124
54030.083603 z 17.478 0.017
54030.084437 g 19.308 0.009
54032.070357 r 18.271 0.007
54032.071190 i 17.797 0.010
54032.072024 u 21.663 0.201
54032.072857 z 17.531 0.017
#54032.073690 g -99.000 0.034
54034.140592 r 18.307 0.012
54034.141426 i 17.798 0.051
#54034.142259 u -99.000 0.377
54034.143092 z 17.463 0.022
54034.143926 g 19.352 0.046
54037.062331 r 18.306 0.006
54037.063165 i 17.775 0.005
54037.063998 u 21.562 0.211
54037.064831 z 17.465 0.016
54037.065665 g 19.282 0.017
54040.076817 r 18.315 0.009
54040.077650 i 17.771 0.025
54040.078484 u 21.487 0.327
54040.079317 z 17.495 0.017
54040.080150 g 19.344 0.028
54050.061447 r 18.318 0.020
54050.062280 i 17.762 0.006
54050.063114 u 21.606 0.283
54050.063947 z 17.497 0.021
54050.064780 g 19.312 0.014
54053.067605 r 18.300 0.013
54053.068438 i 17.790 0.006
54053.069272 u 21.786 0.279
54053.070105 z 17.504 0.021
54053.070938 g 19.349 0.018
54059.063581 r 18.346 0.023
54059.064414 i 17.815 0.007
54059.065247 u 22.209 0.401
54059.066081 z 17.509 0.029
54059.066914 g 19.451 0.030
54061.074638 r 18.324 0.011
54061.075471 i 17.793 0.008
54061.076305 u 21.680 0.323
#54061.077138 z -99.000 0.024
54061.077971 g 19.328 0.019
54068.058443 r 18.319 0.011
54068.059276 i 17.814 0.007
54068.060110 u 22.279 0.928
54068.060943 z 17.564 0.019
54068.061776 g 19.257 0.024
54357.106755 r 18.425 0.007
54357.107588 i 17.834 0.009
54357.108422 u 21.768 0.197
#54357.109255 z -99.000 0.016
54357.110088 g 19.434 0.012
54385.154591 r 18.468 0.019
54385.155425 i 17.904 0.035
54385.156258 u 21.555 0.179
54385.157091 z 17.566 0.022
54385.157925 g 19.487 0.016
54387.155087 r 18.309 0.024
#54387.155920 i -99.000 0.008
54387.156754 u 22.191 0.509
54387.157587 z 17.481 0.019
54387.158420 g 19.374 0.030
54392.149814 r 18.288 0.011
54392.150647 i 17.761 0.010
54392.151481 u 21.351 0.231
54392.152314 z 17.521 0.024
54392.153147 g 19.277 0.019
