51875.244200 r 17.554 0.006
51875.245033 i 17.517 0.007
51875.245867 u 19.198 0.027
51875.246700 z 17.491 0.016
51875.247533 g 18.071 0.007
52225.325060 r 17.426 0.006
52225.325893 i 17.237 0.006
52225.326727 u 19.012 0.023
52225.327560 z 17.047 0.011
52225.328393 g 17.835 0.006
52288.159485 r 17.439 0.005
52288.160318 i 17.361 0.006
52288.161152 u 19.147 0.026
52288.161985 z 17.406 0.015
52288.162818 g 17.940 0.006
52551.432768 r 17.450 0.005
52551.433601 i 17.380 0.006
52551.434435 u 19.616 0.042
52551.435268 z 17.427 0.016
52551.436101 g 17.863 0.006
52558.465640 r 17.344 0.006
52558.466473 i 17.111 0.006
52558.467307 u 18.994 0.022
52558.468140 z 17.104 0.012
52558.468973 g 17.867 0.006
52578.337252 r 17.420 0.006
52578.338085 i 17.149 0.006
52578.338919 u 19.133 0.025
52578.339752 z 17.154 0.012
52578.340585 g 17.957 0.006
52585.300234 r 17.331 0.005
52585.301067 i 17.359 0.007
52585.301901 u 18.934 0.021
52585.302734 z 17.090 0.012
52585.303567 g 17.764 0.006
52909.466863 r 17.295 0.005
52909.467696 i 17.009 0.005
52909.468530 u 18.993 0.023
52909.469363 z 17.101 0.012
52909.470196 g 17.930 0.006
52910.437106 r 17.328 0.005
52910.437939 i 17.131 0.005
52910.438773 u 19.483 0.040
52910.439606 z 17.223 0.014
52910.440439 g 17.793 0.006
52935.364277 r 17.488 0.009
52935.365110 i 17.117 0.008
52935.365944 u 19.147 0.028
52935.366777 z 17.255 0.018
52935.367610 g 18.149 0.010
53351.209662 r 17.403 0.005
53351.210495 i 17.722 0.009
53351.211329 u 19.592 0.041
53351.212162 z 17.505 0.020
53351.212995 g 18.819 0.011
53622.466709 r 17.334 0.005
53622.467542 i 17.291 0.006
53622.468376 u 18.988 0.023
53622.469209 z 17.066 0.011
53622.470042 g 17.886 0.006
53627.423806 r 17.483 0.006
53627.424639 i 17.216 0.006
53627.425473 u 20.022 0.060
53627.426306 z 17.252 0.014
53627.427139 g 18.061 0.007
53634.416179 r 17.418 0.007
53634.417012 i 17.805 0.011
53634.417846 u 19.575 0.095
53634.418679 z 17.944 0.026
53634.419512 g 18.400 0.014
53640.421553 r 17.400 0.005
53640.422386 i 17.089 0.006
53640.423220 u 19.147 0.033
53640.424053 z 17.281 0.015
53640.424886 g 17.821 0.006
53643.464027 r 17.150 0.005
53643.464860 i 17.023 0.006
53643.465694 u 18.997 0.030
53643.466527 z 17.004 0.013
53643.467360 g 17.691 0.006
53657.465992 r 17.407 0.005
53657.466825 i 17.155 0.006
53657.467659 u 19.661 0.051
53657.468492 z 17.357 0.016
53657.469325 g 17.928 0.006
53663.483374 r 17.281 0.007
53663.484207 i 17.246 0.008
53663.485041 u 19.309 0.078
53663.485874 z 17.207 0.016
53663.486707 g 18.040 0.011
53665.483304 r 17.504 0.007
53665.484137 i 17.154 0.006
53665.484971 u 19.485 0.064
53665.485804 z 17.205 0.017
53665.486637 g 17.897 0.008
53669.377928 r 17.293 0.005
53669.378761 i 17.093 0.006
53669.379595 u 19.118 0.035
53669.380428 z 17.530 0.019
53669.381261 g 17.705 0.006
53671.462671 r 17.237 0.005
53671.463504 i 17.158 0.007
53671.464338 u 19.280 0.047
53671.465171 z 17.057 0.014
53671.466004 g 17.756 0.006
53676.451613 r 17.362 0.006
53676.452446 i 17.178 0.006
53676.453280 u 19.255 0.043
53676.454113 z 17.194 0.016
#53676.454946 g -99.000 0.009
53679.423519 r 17.295 0.005
53679.424352 i 17.120 0.006
53679.425186 u 19.142 0.033
53679.426019 z 17.426 0.018
53679.426852 g 17.965 0.006
53681.415033 r 17.335 0.006
53681.415866 i 17.416 0.007
53681.416700 u 19.361 0.045
53681.417533 z 17.183 0.016
53681.418366 g 17.965 0.007
53684.376532 r 17.326 0.006
53684.377365 i 17.237 0.007
#53684.378199 u -99.000 0.039
53684.379032 z 17.208 0.017
53684.379865 g 17.860 0.007
53696.380752 r 17.188 0.005
53696.381585 i 17.011 0.006
53696.382419 u 19.081 0.039
53696.383252 z 17.110 0.014
53696.384085 g 17.875 0.007
53697.372060 r 17.178 0.005
53697.372893 i 17.057 0.006
53697.373727 u 19.013 0.033
53697.374560 z 17.142 0.013
53697.375393 g 17.738 0.006
53700.371016 r 17.581 0.006
53700.371849 i 17.246 0.006
53700.372683 u 19.280 0.036
53700.373516 z 17.271 0.016
53700.374349 g 17.875 0.006
53705.357686 r 17.584 0.006
53705.358519 i 17.526 0.008
53705.359353 u 19.661 0.062
53705.360186 z 17.358 0.019
53705.361019 g 18.504 0.010
53994.465683 r 17.429 0.066
53994.466517 i 17.227 0.059
53994.467350 u 19.343 0.100
53994.468183 z 17.436 0.083
53994.469017 g 17.891 0.073
54009.476433 r 17.472 0.072
54009.477266 i 17.104 0.052
54009.478099 u 19.002 0.069
54009.478933 z 17.172 0.088
54009.479766 g 17.818 0.073
54010.403564 r 17.642 0.099
54010.404397 i 17.460 0.094
54010.405231 u 19.135 0.101
54010.406064 z 17.337 0.093
54010.406897 g 17.783 0.058
54020.434438 r 17.313 0.057
54020.435271 i 17.358 0.071
54020.436104 u 19.301 0.095
54020.436938 z 17.128 0.073
54020.437771 g 17.867 0.068
54028.472301 r 17.599 0.074
54028.473135 i 17.422 0.072
#54028.473968 u -99.000 0.090
54028.474801 z 17.174 0.075
54028.475635 g 17.877 0.068
54030.427696 r 17.401 0.042
54030.428529 i 17.141 0.043
54030.429362 u 19.123 0.047
54030.430196 z 17.131 0.038
54030.431029 g 17.824 0.045
54035.471686 r 17.908 0.112
54035.472519 i 17.435 0.084
54035.473353 u 19.715 0.187
54035.474186 z 17.379 0.109
54035.475019 g 18.193 0.094
54037.377194 r 17.729 0.110
54037.378028 i 17.090 0.046
#54037.378861 u -99.000 0.072
54037.379694 z 17.176 0.068
54037.380528 g 17.863 0.082
54040.391654 r 17.721 0.107
54040.392487 i 17.065 0.040
54040.393321 u 19.007 0.089
54040.394154 z 17.102 0.089
54040.394987 g 17.807 0.074
54049.418085 r 17.382 0.066
54049.418918 i 17.147 0.050
54049.419751 u 19.277 0.107
54049.420585 z 17.486 0.112
54049.421418 g 17.867 0.069
54056.384111 r 17.239 0.050
54056.384945 i 17.158 0.048
54056.385778 u 19.522 0.154
54056.386611 z 17.206 0.089
54056.387445 g 17.855 0.067
54059.378364 r 17.440 0.080
54059.379197 i 17.596 0.109
54059.380031 u 19.176 0.114
54059.380864 z 17.254 0.119
54059.381697 g 17.945 0.087
54061.389451 r 17.660 0.082
54061.390284 i 17.523 0.086
54061.391118 u 19.482 0.148
54061.391951 z 17.323 0.081
54061.392784 g 17.933 0.076
54064.379698 r 17.711 0.091
54064.380532 i 17.335 0.061
54064.381365 u 19.009 0.097
54064.382198 z 17.208 0.080
54064.383032 g 17.964 0.093
54068.363850 r 18.023 0.083
54068.364683 i 17.539 0.068
54068.365517 u 19.939 0.159
54068.366350 z 17.231 0.050
54068.367183 g 18.103 0.076
54357.421573 r 17.402 0.067
54357.422406 i 17.309 0.062
54357.423240 u 19.073 0.102
54357.424073 z 17.151 0.083
54357.424906 g 17.924 0.080
54362.471401 r 17.481 0.083
54362.472235 i 17.155 0.056
54362.473068 u 19.163 0.074
54362.473901 z 17.130 0.084
54362.474735 g 17.900 0.084
54376.466484 r 17.427 0.064
54376.467317 i 17.120 0.039
54376.468151 u 19.037 0.047
54376.468984 z 17.076 0.039
54376.469817 g 17.861 0.056
54382.451611 r 17.381 0.063
54382.452444 i 17.205 0.069
54382.453278 u 19.398 0.107
54382.454111 z 17.467 0.136
54382.454944 g 17.982 0.089
54385.469386 r 17.418 0.056
54385.470220 i 17.142 0.044
54385.471053 u 19.091 0.052
54385.471886 z 17.129 0.045
54385.472720 g 17.803 0.048
54387.469894 r 17.593 0.088
54387.470727 i 17.362 0.081
54387.471560 u 19.326 0.118
54387.472394 z 17.601 0.171
54387.473227 g 17.921 0.083
54402.463109 r 18.092 0.125
54402.463942 i 17.455 0.066
54402.464775 u 19.414 0.110
54402.465609 z 17.524 0.117
54402.466442 g 17.960 0.066
