53625.145712 r 19.779 0.023
#53625.146545 i -99.000 0.022
53625.147379 u 21.984 0.309
53625.148212 z 19.260 0.063
53625.149045 g 20.304 0.030
53636.104760 r 19.709 0.023
53636.105593 i 19.372 0.020
53636.106427 u 21.572 0.166
53636.107260 z 19.305 0.079
53636.108093 g 20.247 0.020
53655.076753 r 20.024 0.029
53655.077586 i 19.699 0.027
53655.078420 u 21.168 0.168
53655.079253 z 19.286 0.066
53655.080086 g 20.438 0.038
53994.121175 r 19.754 0.048
53994.122009 i 19.700 0.062
53994.122842 u 21.706 0.159
53994.123675 z 19.379 0.064
53994.124509 g 20.240 0.020
54012.079420 r 19.918 0.040
54012.080254 i 19.929 0.114
54012.081087 u 21.237 0.262
54012.081920 z 19.373 0.070
54012.082754 g 20.443 0.060
54020.085383 r 19.796 0.053
54020.086216 i 19.367 0.028
54020.087050 u 21.417 0.133
54020.087883 z 19.307 0.066
54020.088716 g 20.475 0.040
54022.134670 r 19.703 0.027
#54022.135503 i -99.000 0.602
54022.136337 u 21.341 0.133
54022.137170 z 19.427 0.079
#54022.138003 g -99.000 0.024
54030.078978 r 19.676 0.017
54030.079812 i 19.462 0.037
54030.080645 u 21.797 0.236
54030.081478 z 19.443 0.079
54030.082312 g 20.291 0.025
#54032.068324 r -99.000 0.032
54032.069158 i 19.579 0.029
54032.069991 u 21.180 0.139
#54032.070824 z -99.000 0.076
#54032.071658 g -99.000 0.025
#54034.138806 r -99.000 0.138
#54034.139639 i -99.000 0.616
#54034.140473 u 23.236 1.743
#54034.141306 z -99.000 0.125
#54034.142139 g -99.000 0.104
54037.060186 r 20.081 0.047
54037.061019 i 19.454 0.027
54037.061852 u 21.682 0.205
54037.062686 z 19.283 0.058
54037.063519 g 20.253 0.024
54040.074665 r 19.749 0.031
54040.075498 i 19.920 0.057
54040.076332 u 22.770 0.895
54040.077165 z 19.428 0.083
54040.077998 g 21.004 0.108
54050.059338 r 21.212 0.259
#54050.060172 i -99.000 0.206
#54050.061005 u -99.000 0.397
#54050.061838 z -99.000 0.079
54050.062672 g 21.040 0.106
54053.065464 r 19.675 0.021
54053.066297 i 19.289 0.029
54053.067131 u 21.319 0.162
54053.067964 z 19.119 0.084
54053.068797 g 20.282 0.035
#54056.067134 r -99.000 0.028
54056.067967 i 19.362 0.024
#54056.068801 u -99.000 0.585
#54056.069634 z -99.000 0.173
54056.070467 g 20.265 0.026
54068.056292 r 19.671 0.035
54068.057126 i 20.370 0.117
54068.057959 u 21.976 0.724
54068.058792 z 19.358 0.101
54068.059626 g 20.863 0.104
54357.104607 r 19.755 0.020
54357.105441 i 19.515 0.026
54357.106274 u 21.470 0.150
54357.107107 z 19.247 0.058
#54357.107941 g -99.000 0.160
54385.152431 r 19.689 0.020
54385.153265 i 19.522 0.033
54385.154098 u 21.820 0.201
54385.154931 z 19.379 0.064
54385.155765 g 20.516 0.036
54392.147665 r 19.690 0.022
54392.148498 i 19.764 0.043
54392.149331 u 21.891 0.364
54392.150165 z 19.425 0.091
54392.150998 g 20.285 0.035
