51819.235722 r 19.500 0.015
51819.236555 i 19.386 0.018
51819.237389 u 21.214 0.144
51819.238222 z 19.289 0.060
51819.239055 g 19.879 0.018
52172.251287 r 19.539 0.016
52172.252120 i 19.398 0.017
52172.252954 u 21.091 0.115
52172.253787 z 19.198 0.050
52172.254620 g 19.906 0.017
52576.113244 r 19.409 0.017
52576.114077 i 19.222 0.018
52576.114911 u 21.127 0.127
52576.115744 z 19.175 0.062
52576.116577 g 19.795 0.016
52577.088477 r 19.475 0.018
52577.089310 i 19.197 0.019
52577.090144 u 21.178 0.128
52577.090977 z 19.139 0.065
52577.091810 g 19.870 0.016
52930.101809 r 19.506 0.015
52930.102642 i 19.427 0.017
52930.103476 u 21.360 0.128
52930.104309 z 19.427 0.056
52930.105142 g 19.917 0.016
52931.102637 r 19.452 0.015
52931.103470 i 19.271 0.017
52931.104304 u 21.278 0.132
52931.105137 z 19.349 0.064
52931.105970 g 19.887 0.016
52935.099603 r 19.351 0.016
52935.100436 i 19.242 0.021
52935.101270 u 21.167 0.174
52935.102103 z 19.280 0.076
52935.102936 g 19.755 0.017
53313.092803 r 19.452 0.020
53313.093636 i 19.336 0.026
53313.094470 u 21.212 0.199
53313.095303 z 19.523 0.126
53313.096136 g 19.826 0.022
53625.198014 r 19.423 0.015
53625.198847 i 19.387 0.017
53625.199681 u 21.297 0.142
53625.200514 z 19.251 0.048
53625.201347 g 19.898 0.020
53636.157050 r 19.397 0.015
53636.157883 i 19.210 0.016
53636.158717 u 21.023 0.119
53636.159550 z 19.091 0.048
53636.160383 g 19.857 0.017
53655.129056 r 19.448 0.021
53655.129889 i 19.291 0.020
53655.130723 u 21.611 0.317
53655.131556 z 19.194 0.057
53655.132389 g 19.832 0.027
53664.154015 r 19.470 0.021
53664.154848 i 19.233 0.020
53664.155682 u 21.185 0.217
53664.156515 z 19.313 0.068
53664.157348 g 19.835 0.028
53666.117615 r 19.711 0.018
53666.118448 i 19.664 0.022
53666.119282 u 21.418 0.133
53666.120115 z 19.148 0.052
53666.120948 g 19.920 0.015
53669.113254 r 19.528 0.015
53669.114087 i 19.468 0.018
53669.114921 u 21.291 0.121
53669.115754 z 19.186 0.050
53669.116587 g 19.954 0.016
53674.097488 r 19.379 0.015
53674.098321 i 19.268 0.017
53674.099155 u 21.092 0.115
53674.099988 z 19.197 0.055
53674.100821 g 19.823 0.017
53676.186993 r 19.440 0.015
53676.187826 i 19.264 0.016
53676.188660 u 20.916 0.114
53676.189493 z 19.187 0.050
53676.190326 g 19.900 0.017
53679.158872 r 19.360 0.019
53679.159705 i 19.186 0.019
53679.160539 u 21.135 0.183
53679.161372 z 19.147 0.066
53679.162205 g 19.818 0.020
53687.147779 r 19.364 0.027
53687.148612 i 19.084 0.021
53687.149446 u 21.294 0.496
53687.150279 z 18.959 0.056
53687.151112 g 19.816 0.049
53700.106369 r 19.403 0.019
#53700.107202 i -99.000 0.030
#53700.108036 u -99.000 0.255
#53700.108869 z -99.000 0.122
53700.109702 g 19.851 0.027
53705.093039 r 19.399 0.017
53705.093872 i 19.198 0.018
53705.094706 u 21.087 0.150
53705.095539 z 19.162 0.071
53705.096372 g 19.860 0.019
53996.184754 r 19.590 0.030
53996.185588 i 19.495 0.047
53996.186421 u 21.674 0.197
53996.187254 z 19.195 0.064
53996.188088 g 20.199 0.037
53998.153383 r 19.654 0.026
53998.154216 i 19.381 0.032
53998.155050 u 21.185 0.110
53998.155883 z 19.123 0.051
53998.156716 g 20.076 0.031
54005.190636 r 19.471 0.024
54005.191469 i 19.297 0.039
54005.192302 u 20.911 0.093
54005.193136 z 19.279 0.056
54005.193969 g 19.886 0.020
54010.138907 r 19.457 0.025
54010.139741 i 19.332 0.026
54010.140574 u 21.726 0.299
54010.141407 z 19.254 0.047
54010.142241 g 19.863 0.029
54012.131733 r 19.402 0.033
54012.132566 i 19.257 0.028
54012.133400 u 21.183 0.298
54012.134233 z 19.301 0.065
54012.135066 g 19.854 0.041
54020.137692 r 19.454 0.024
54020.138526 i 19.340 0.033
54020.139359 u 21.042 0.097
54020.140192 z 19.166 0.058
54020.141026 g 19.889 0.019
54030.131258 r 19.438 0.025
54030.132091 i 19.303 0.029
54030.132924 u 21.137 0.102
54030.133758 z 19.222 0.058
54030.134591 g 19.904 0.021
54032.120519 r 19.430 0.030
54032.121352 i 19.319 0.033
54032.122185 u 21.370 0.209
54032.123019 z 19.270 0.081
54032.123852 g 19.872 0.027
54037.112486 r 19.476 0.025
54037.113319 i 19.255 0.030
54037.114152 u 21.108 0.130
54037.114986 z 19.243 0.060
54037.115819 g 19.866 0.025
54040.126974 r 19.439 0.035
54040.127807 i 19.293 0.038
54040.128641 u 22.230 0.591
54040.129474 z 19.216 0.073
54040.130307 g 19.932 0.043
54050.111614 r 19.419 0.023
54050.112447 i 19.284 0.041
54050.113280 u 21.081 0.147
54050.114114 z 19.523 0.104
54050.114947 g 19.823 0.022
54053.117780 r 19.429 0.025
54053.118613 i 19.279 0.039
54053.119447 u 20.917 0.103
54053.120280 z 19.299 0.102
54053.121113 g 19.879 0.023
54057.088113 r 19.402 0.023
54057.088946 i 19.265 0.040
54057.089780 u 20.914 0.143
54057.090613 z 19.315 0.079
54057.091446 g 19.841 0.022
54357.156909 r 19.453 0.024
54357.157742 i 19.373 0.031
54357.158575 u 21.066 0.113
54357.159409 z 19.209 0.061
54357.160242 g 19.846 0.026
54365.154765 r 19.448 0.031
54365.155598 i 19.265 0.041
54365.156432 u 21.563 0.382
54365.157265 z 19.261 0.072
54365.158098 g 19.862 0.034
54385.204730 r 19.474 0.034
54385.205564 i 19.266 0.032
54385.206397 u 21.271 0.170
54385.207230 z 19.333 0.065
54385.208064 g 19.881 0.024
